id,sales
3005457,29.816654205322266
3005458,29.893123626708984
3005459,0.25339576601982117
3005460,204.68324279785156
3005461,16.4182071685791
3005462,22.95616912841797
3005463,2.125447988510132
3005464,172.1845703125
3005465,12.152950286865234
3005466,296.1578369140625
3005467,245.34381103515625
3005468,11.552572250366211
3005469,12.329309463500977
3005470,291.7392272949219
3005471,76.91622161865234
3005472,2170.633056640625
3005473,6.050390720367432
3005474,16.582075119018555
3005475,4.555163383483887
3005476,0.0
3005477,9.377630233764648
3005478,2103.23583984375
3005479,0.0658695176243782
3005480,406.919677734375
3005481,14.45167064666748
3005482,890.0889282226562
3005483,672.3968505859375
3005484,144.61477661132812
3005485,77.20782470703125
3005486,108.90522003173828
3005487,3096.13232421875
3005488,37.20057678222656
3005489,1.4640604257583618
3005490,39.68369674682617
3005491,29.62006950378418
3005492,0.13366620242595673
3005493,258.99346923828125
3005494,16.00127601623535
3005495,17.301820755004883
3005496,8.060552597045898
3005497,160.0923614501953
3005498,13.59032154083252
3005499,212.7854766845703
3005500,320.95050048828125
3005501,7.190938949584961
3005502,8.483509063720703
3005503,156.37364196777344
3005504,79.36904907226562
3005505,1815.13525390625
3005506,10.653884887695312
3005507,20.4281005859375
3005508,6.499456882476807
3005509,0.21982115507125854
3005510,2.807548761367798
3005511,2648.640625
3005512,0.07705327868461609
3005513,533.76123046875
3005514,7.047576904296875
3005515,1290.862548828125
3005516,496.3411560058594
3005517,171.94723510742188
3005518,299.0645446777344
3005519,64.91056060791016
3005520,3922.05810546875
3005521,27.507793426513672
3005522,1.4221848249435425
3005523,19.659339904785156
3005524,18.086441040039062
3005525,0.15167298913002014
3005526,247.759521484375
3005527,3.2309141159057617
3005528,12.5599365234375
3005529,8.796631813049316
3005530,88.01388549804688
3005531,5.108187675476074
3005532,154.59751892089844
3005533,227.81346130371094
3005534,5.598302841186523
3005535,7.360312461853027
3005536,244.40774536132812
3005537,53.722110748291016
3005538,1276.5743408203125
3005539,10.076082229614258
3005540,11.937143325805664
3005541,3.137122631072998
3005542,0.06885115057229996
3005543,5.137584209442139
3005544,1967.041259765625
3005545,0.06469239294528961
3005546,316.79949951171875
3005547,9.401851654052734
3005548,646.7093505859375
3005549,611.4586181640625
3005550,191.30392456054688
3005551,120.09554290771484
3005552,90.96324157714844
3005553,2671.907470703125
3005554,26.276350021362305
3005555,1.478002667427063
3005556,15.646323204040527
3005557,12.42410659790039
3005558,0.21948577463626862
3005559,172.10423278808594
3005560,11.824398040771484
3005561,20.425302505493164
3005562,2.330514907836914
3005563,132.4263916015625
3005564,8.44215202331543
3005565,476.99420166015625
3005566,191.0664825439453
3005567,5.448539733886719
3005568,7.402712821960449
3005569,420.2471008300781
3005570,48.71238327026367
3005571,1867.355712890625
3005572,2.222062826156616
3005573,29.638275146484375
3005574,2.7705070972442627
3005575,0.08054491132497787
3005576,3.2355639934539795
3005577,3712.84814453125
3005578,0.05629662424325943
3005579,344.2253112792969
3005580,9.928686141967773
3005581,1419.3802490234375
3005582,489.0419006347656
3005583,241.4004364013672
3005584,142.764404296875
3005585,76.02881622314453
3005586,4541.51904296875
3005587,11.040426254272461
3005588,1.57712984085083
3005589,22.752870559692383
3005590,22.167320251464844
3005591,0.1745915412902832
3005592,295.5718078613281
3005593,0.02575046941637993
3005594,0.24581144750118256
3005595,7.42531681060791
3005596,51.60487747192383
3005597,2.261932849884033
3005598,120.66059875488281
3005599,235.07948303222656
3005600,2.6119589805603027
3005601,7.729680061340332
3005602,192.90406799316406
3005603,49.81501770019531
3005604,948.2257080078125
3005605,2.3724772930145264
3005606,4.250881671905518
3005607,5.196325778961182
3005608,0.11632288247346878
3005609,9.365869522094727
3005610,2023.450927734375
3005611,0.08783510327339172
3005612,438.33355712890625
3005613,12.509675979614258
3005614,908.582275390625
3005615,605.2609252929688
3005616,207.65597534179688
3005617,120.52608489990234
3005618,145.7082977294922
3005619,3086.86572265625
3005620,33.048519134521484
3005621,1.044012188911438
3005622,21.687345504760742
3005623,22.63744354248047
3005624,0.23104721307754517
3005625,198.28536987304688
3005626,11.829853057861328
3005627,17.963075637817383
3005628,7.00222635269165
3005629,164.76353454589844
3005630,11.27860164642334
3005631,337.59051513671875
3005632,305.9974670410156
3005633,10.890731811523438
3005634,7.0410847663879395
3005635,222.97390747070312
3005636,55.516117095947266
3005637,1850.6851806640625
3005638,0.9222721457481384
3005639,9.252216339111328
3005640,2.9635791778564453
3005641,0.06880306452512741
3005642,5.078124046325684
3005643,2023.8486328125
3005644,0.0783751904964447
3005645,397.8062744140625
3005646,10.671591758728027
3005647,611.7396240234375
3005648,690.4334106445312
3005649,154.65658569335938
3005650,112.8102798461914
3005651,101.27970886230469
3005652,2544.762451171875
3005653,30.075462341308594
3005654,1.3229293823242188
3005655,26.469223022460938
3005656,24.604572296142578
3005657,0.17820309102535248
3005658,151.9348602294922
3005659,9.538714408874512
3005660,33.007774353027344
3005661,4.119717597961426
3005662,108.21035766601562
3005663,11.064704895019531
3005664,281.3170166015625
3005665,182.87782287597656
3005666,7.371699810028076
3005667,6.884100914001465
3005668,252.31689453125
3005669,49.02863311767578
3005670,1963.8026123046875
3005671,1.019445538520813
3005672,17.324432373046875
3005673,4.949509143829346
3005674,0.11393970251083374
3005675,3.396455764770508
3005676,3790.534912109375
3005677,0.05157054215669632
3005678,458.5768737792969
3005679,15.990935325622559
3005680,980.85009765625
3005681,579.3903198242188
3005682,272.9063720703125
3005683,171.13616943359375
3005684,73.28520965576172
3005685,3758.6796875
3005686,9.565391540527344
3005687,0.24488218128681183
3005688,15.292851448059082
3005689,18.012800216674805
3005690,0.1915404200553894
3005691,207.8426055908203
3005692,0.0
3005693,7.6347222328186035
3005694,2.0431675910949707
3005695,116.58493041992188
3005696,2.727508783340454
3005697,185.81961059570312
3005698,230.0058135986328
3005699,2.8170268535614014
3005700,1.843091607093811
3005701,255.67434692382812
3005702,117.16268157958984
3005703,1187.01708984375
3005704,3.607572555541992
3005705,0.6355412006378174
3005706,12.959787368774414
3005707,0.0
3005708,17.742063522338867
3005709,8609.58203125
3005710,0.0
3005711,1556.9271240234375
3005712,34.19171905517578
3005713,2079.66015625
3005714,2196.38134765625
3005715,579.2647094726562
3005716,565.98291015625
3005717,430.3545227050781
3005718,8497.7568359375
3005719,87.30862426757812
3005720,4.67436408996582
3005721,127.45203399658203
3005722,121.16996765136719
3005723,0.10883259773254395
3005724,572.4737548828125
3005725,24.846805572509766
3005726,30.559585571289062
3005727,45.68315887451172
3005728,491.3595275878906
3005729,33.555477142333984
3005730,1216.3592529296875
3005731,502.3092346191406
3005732,36.33167266845703
3005733,32.568565368652344
3005734,1365.902587890625
3005735,313.3592529296875
3005736,7900.0390625
3005737,370.822998046875
3005738,122.53263854980469
3005739,13.41308307647705
3005740,0.0
3005741,16.30900764465332
3005742,7645.8349609375
3005743,0.1427396684885025
3005744,1138.29736328125
3005745,33.67925262451172
3005746,2149.870361328125
3005747,1907.1905517578125
3005748,690.399169921875
3005749,333.7793884277344
3005750,346.7959289550781
3005751,9040.8330078125
3005752,124.00364685058594
3005753,1.6637749671936035
3005754,77.13667297363281
3005755,88.86946868896484
3005756,1.015915870666504
3005757,535.6425170898438
3005758,19.76980972290039
3005759,37.36265563964844
3005760,9.816036224365234
3005761,343.6144714355469
3005762,24.444814682006836
3005763,1598.6583251953125
3005764,596.924560546875
3005765,22.2904052734375
3005766,26.007110595703125
3005767,1463.2064208984375
3005768,267.0812072753906
3005769,5568.08837890625
3005770,408.64337158203125
3005771,115.08780670166016
3005772,9.93429946899414
3005773,0.0
3005774,20.214054107666016
3005775,4733.5986328125
3005776,0.09297765791416168
3005777,795.5388793945312
3005778,18.132343292236328
3005779,1794.356689453125
3005780,1212.3836669921875
3005781,747.2008666992188
3005782,123.86085510253906
3005783,234.6442413330078
3005784,7089.8466796875
3005785,46.412628173828125
3005786,2.2820796966552734
3005787,49.1738395690918
3005788,30.075885772705078
3005789,0.6283643245697021
3005790,456.8956298828125
3005791,22.061763763427734
3005792,25.00850486755371
3005793,12.33125114440918
3005794,189.53846740722656
3005795,12.462360382080078
3005796,1361.94482421875
3005797,555.4615478515625
3005798,19.281606674194336
3005799,32.50125503540039
3005800,838.6182861328125
3005801,135.181640625
3005802,2491.10693359375
3005803,253.02838134765625
3005804,54.88264846801758
3005805,13.45610523223877
3005806,0.055299676954746246
3005807,21.90631675720215
3005808,7063.90625
3005809,0.07192573696374893
3005810,1057.47998046875
3005811,27.72467803955078
3005812,1912.9169921875
3005813,1707.30322265625
3005814,639.7869262695312
3005815,298.92791748046875
3005816,253.36619567871094
3005817,8076.607421875
3005818,53.14982604980469
3005819,1.6987870931625366
3005820,67.5563735961914
3005821,74.14000701904297
3005822,0.8464722037315369
3005823,491.88690185546875
3005824,19.630298614501953
3005825,29.103233337402344
3005826,22.25263214111328
3005827,309.0675354003906
3005828,16.954452514648438
3005829,1150.1922607421875
3005830,572.9322509765625
3005831,19.91864013671875
3005832,24.378551483154297
3005833,1232.265869140625
3005834,232.72561645507812
3005835,4744.76416015625
3005836,320.2549133300781
3005837,85.017578125
3005838,9.915665626525879
3005839,0.0
3005840,19.802377700805664
3005841,3642.301025390625
3005842,0.06560837477445602
3005843,686.3336181640625
3005844,19.516502380371094
3005845,1544.498779296875
3005846,946.421875
3005847,560.9268798828125
3005848,89.9217529296875
3005849,167.45431518554688
3005850,6006.6474609375
3005851,38.684471130371094
3005852,0.49473652243614197
3005853,34.10560607910156
3005854,37.83156204223633
3005855,0.15275368094444275
3005856,395.412109375
3005857,17.939472198486328
3005858,10.557353019714355
3005859,6.080684185028076
3005860,172.58200073242188
3005861,7.5271382331848145
3005862,1131.87353515625
3005863,540.5872192382812
3005864,13.793432235717773
3005865,19.43709945678711
3005866,856.6790771484375
3005867,87.98583984375
3005868,1733.9229736328125
3005869,223.6256866455078
3005870,27.86593246459961
3005871,9.342222213745117
3005872,0.06718765944242477
3005873,13.214194297790527
3005874,5998.68310546875
3005875,0.0
3005876,1148.8997802734375
3005877,33.272064208984375
3005878,1636.2816162109375
3005879,1886.860595703125
3005880,451.3816833496094
3005881,419.5771484375
3005882,370.74713134765625
3005883,6542.94775390625
3005884,76.97386932373047
3005885,1.8086591958999634
3005886,50.884613037109375
3005887,66.72161865234375
3005888,0.5013318657875061
3005889,414.26519775390625
3005890,10.399028778076172
3005891,30.848482131958008
3005892,11.495397567749023
3005893,373.5177307128906
3005894,22.592344284057617
3005895,1093.143310546875
3005896,449.42510986328125
3005897,17.7448787689209
3005898,26.74368667602539
3005899,1154.5150146484375
3005900,235.4709930419922
3005901,6255.1044921875
3005902,211.80299377441406
3005903,98.96906280517578
3005904,4.610109806060791
3005905,0.3380104899406433
3005906,6.566897869110107
3005907,1636.6868896484375
3005908,0.08388205617666245
3005909,318.49365234375
3005910,28.018457412719727
3005911,776.3776245117188
3005912,477.11181640625
3005913,223.69573974609375
3005914,76.86675262451172
3005915,112.43470764160156
3005916,2547.330078125
3005917,39.16236877441406
3005918,1.0857785940170288
3005919,33.28422546386719
3005920,24.184133529663086
3005921,0.27104777097702026
3005922,178.78787231445312
3005923,8.251712799072266
3005924,9.470540046691895
3005925,10.074553489685059
3005926,111.02716827392578
3005927,8.177450180053711
3005928,301.6664123535156
3005929,199.3271026611328
3005930,2.860863447189331
3005931,6.443336486816406
3005932,266.3799743652344
3005933,55.460872650146484
3005934,1375.46240234375
3005935,1.530598759651184
3005936,12.574239730834961
3005937,8.79673957824707
3005938,0.0
3005939,15.401058197021484
3005940,3803.8974609375
3005941,0.06585594266653061
3005942,550.4490966796875
3005943,36.69692611694336
3005944,1513.185302734375
3005945,966.3245849609375
3005946,443.2184143066406
3005947,95.04258728027344
3005948,157.30984497070312
3005949,5607.26220703125
3005950,84.96427917480469
3005951,1.605355978012085
3005952,59.04731369018555
3005953,38.49608612060547
3005954,0.16254420578479767
3005955,338.06536865234375
3005956,13.30852222442627
3005957,9.327170372009277
3005958,4.294657230377197
3005959,208.89756774902344
3005960,11.654051780700684
3005961,726.1683349609375
3005962,435.35076904296875
3005963,11.915886878967285
3005964,19.908687591552734
3005965,482.326171875
3005966,90.66361236572266
3005967,2042.1123046875
3005968,227.07992553710938
3005969,24.0844669342041
3005970,5.686775207519531
3005971,0.07971180975437164
3005972,5.807870388031006
3005973,4232.49169921875
3005974,0.07952678203582764
3005975,856.732666015625
3005976,13.766736030578613
3005977,1286.374755859375
3005978,1455.3944091796875
3005979,273.3897705078125
3005980,331.54876708984375
3005981,314.55035400390625
3005982,4608.5185546875
3005983,47.44507598876953
3005984,1.5542547702789307
3005985,29.156614303588867
3005986,46.457557678222656
3005987,0.36178550124168396
3005988,287.4999084472656
3005989,1.148954153060913
3005990,45.88922119140625
3005991,5.779389381408691
3005992,256.1182861328125
3005993,12.537147521972656
3005994,902.6001586914062
3005995,267.305908203125
3005996,18.335926055908203
3005997,9.282828330993652
3005998,1007.4253540039062
3005999,136.59210205078125
3006000,4801.77734375
3006001,2.756251335144043
3006002,66.89515686035156
3006003,9.048173904418945
3006004,0.0
3006005,9.679987907409668
3006006,4238.7666015625
3006007,0.0456545390188694
3006008,920.1663818359375
3006009,18.257787704467773
3006010,1517.1015625
3006011,1125.7685546875
3006012,404.5196838378906
3006013,223.35848999023438
3006014,423.68157958984375
3006015,5573.3916015625
3006016,43.09368896484375
3006017,2.7848563194274902
3006018,58.31831741333008
3006019,55.99488830566406
3006020,0.2397797554731369
3006021,332.70550537109375
3006022,4.639570236206055
3006023,57.05038070678711
3006024,9.810789108276367
3006025,384.63055419921875
3006026,12.432914733886719
