id,sales
3006872,255.54415893554688
3006873,4711.3095703125
3006874,34.518096923828125
3006875,3.106353521347046
3006876,22.813793182373047
3006877,39.1523551940918
3006878,0.20912083983421326
3006879,265.0926818847656
3006880,9.084161758422852
3006881,48.83473205566406
3006882,11.76402759552002
3006883,473.9298095703125
3006884,5.392667770385742
3006885,326.923828125
3006886,297.09918212890625
3006887,12.893122673034668
3006888,12.841297149658203
3006889,435.94708251953125
3006890,94.3502197265625
3006891,2829.798828125
3006892,1.9490346908569336
3006893,18.196516036987305
3006894,7.018455982208252
3006895,0.12302663922309875
3006896,4.598235607147217
3006897,4241.541015625
3006898,0.09791193157434464
3006899,736.089111328125
3006900,20.45178985595703
3006901,1455.8646240234375
3006902,1004.8153076171875
3006903,433.1062927246094
3006904,255.5940704345703
3006905,139.38067626953125
3006906,6877.0673828125
3006907,21.283592224121094
3006908,0.9949992299079895
3006909,35.77546691894531
3006910,26.054594039916992
3006911,0.7607510685920715
3006912,326.8290710449219
3006913,0.034234073013067245
3006914,7.930824279785156
3006915,6.470990180969238
3006916,127.44762420654297
3006917,2.072845220565796
3006918,212.931396484375
3006919,354.6013488769531
3006920,6.135202884674072
3006921,5.852618217468262
3006922,259.2833557128906
3006923,89.58097076416016
3006924,1748.333251953125
3006925,3.384760856628418
3006926,8.480769157409668
3006927,6.721193313598633
3006928,0.43661484122276306
3006929,3.8793833255767822
3006930,3612.23583984375
3006931,0.08630470931529999
3006932,765.3129272460938
3006933,16.352500915527344
3006934,1104.968505859375
3006935,815.0657958984375
3006936,308.0060119628906
3006937,235.96290588378906
3006938,159.28903198242188
3006939,4633.75
3006940,21.592830657958984
3006941,1.3611090183258057
3006942,30.65152359008789
3006943,24.944082260131836
3006944,0.140014186501503
3006945,289.30975341796875
3006946,0.0407593697309494
3006947,6.970832824707031
3006948,6.880242824554443
3006949,222.22543334960938
3006950,2.3456482887268066
3006951,117.7558364868164
3006952,272.6949768066406
3006953,5.6983323097229
3006954,6.364831924438477
3006955,208.66519165039062
3006956,77.4369125366211
3006957,1266.178955078125
3006958,3.0897555351257324
3006959,8.691375732421875
3006960,13.654359817504883
3006961,0.4628088176250458
3006962,20.04439926147461
3006963,9578.1953125
3006964,0.008765746839344501
3006965,1386.5777587890625
3006966,52.76264190673828
3006967,2139.993896484375
3006968,2401.83642578125
3006969,464.444091796875
3006970,562.9019165039062
3006971,451.4110412597656
3006972,8893.703125
3006973,83.2171630859375
3006974,2.7117621898651123
3006975,67.74449920654297
3006976,59.52121353149414
3006977,0.13099351525306702
3006978,621.62841796875
3006979,58.01641082763672
3006980,59.87071990966797
3006981,29.93610954284668
3006982,416.132080078125
3006983,33.09535598754883
3006984,838.2720336914062
3006985,698.4320678710938
3006986,24.171539306640625
3006987,32.209625244140625
3006988,1274.1343994140625
3006989,286.9106140136719
3006990,7935.2080078125
3006991,1.4834903478622437
3006992,89.15167236328125
3006993,3.057441234588623
3006994,0.42468205094337463
3006995,0.919108510017395
3006996,1907.46630859375
3006997,0.07925468683242798
3006998,204.6151885986328
3006999,7.149135589599609
3007000,658.35400390625
3007001,324.8045959472656
3007002,146.0814208984375
3007003,146.03822326660156
3007004,82.7784194946289
3007005,2508.57666015625
3007006,6.662421703338623
3007007,0.5282820463180542
3007008,13.450319290161133
3007009,9.607962608337402
3007010,0.19588375091552734
3007011,212.30780029296875
3007012,1.002017855644226
3007013,0.23677252233028412
3007014,3.428013324737549
3007015,79.88194274902344
3007016,1.192144513130188
3007017,75.82563781738281
3007018,100.93338775634766
3007019,2.2063369750976562
3007020,5.068950653076172
3007021,122.67327117919922
3007022,26.301633834838867
3007023,611.174560546875
3007024,0.46483612060546875
3007025,5.065752983093262
3007026,8.680994987487793
3007027,0.20664311945438385
3007028,2.156071662902832
3007029,3774.77001953125
3007030,0.03990653157234192
3007031,588.8734741210938
3007032,13.449048042297363
3007033,1405.514404296875
3007034,775.4418334960938
3007035,285.2904052734375
3007036,303.1735534667969
3007037,160.27581787109375
3007038,5366.15234375
3007039,16.034011840820312
3007040,0.540466845035553
3007041,26.23124885559082
3007042,22.762248992919922
3007043,0.16390053927898407
3007044,312.2283630371094
3007045,1.1000046730041504
3007046,5.594162940979004
3007047,10.055026054382324
3007048,42.42695236206055
3007049,1.740004301071167
3007050,364.0545654296875
3007051,287.11181640625
3007052,4.082943439483643
3007053,7.436567306518555
3007054,154.69503784179688
3007055,77.30081939697266
3007056,1385.7158203125
3007057,2.343433380126953
3007058,6.805805206298828
3007059,1.573296070098877
3007060,0.08717475831508636
3007061,0.8582839965820312
3007062,1273.7672119140625
3007063,0.09124933183193207
3007064,135.25009155273438
3007065,5.334720611572266
3007066,797.521728515625
3007067,197.30587768554688
3007068,103.56166076660156
3007069,203.8229522705078
3007070,32.19137191772461
3007071,2133.888427734375
3007072,2.3605501651763916
3007073,0.4375891387462616
3007074,8.633909225463867
3007075,5.889039993286133
3007076,0.12972459197044373
3007077,105.42823791503906
3007078,0.04704982414841652
3007079,0.3606003224849701
3007080,0.9342116117477417
3007081,76.029296875
3007082,0.49009400606155396
3007083,81.26544952392578
3007084,93.6963882446289
3007085,0.5406824350357056
3007086,1.3975169658660889
3007087,76.43616485595703
3007088,14.552897453308105
3007089,271.5753173828125
3007090,0.34659114480018616
3007091,1.0557929277420044
3007092,7.527422904968262
3007093,0.11773474514484406
3007094,2.773113965988159
3007095,3252.91162109375
3007096,0.06946732103824615
3007097,251.37586975097656
3007098,12.592300415039062
3007099,1069.79248046875
3007100,505.49224853515625
3007101,208.30499267578125
3007102,198.99505615234375
3007103,116.26811981201172
3007104,3555.3154296875
3007105,4.413763046264648
3007106,0.6922991871833801
3007107,34.901206970214844
3007108,21.076278686523438
3007109,0.22494745254516602
3007110,296.1412658691406
3007111,0.024328770115971565
3007112,0.24901817739009857
3007113,13.494979858398438
3007114,74.10232543945312
3007115,1.7481905221939087
3007116,281.98486328125
3007117,243.43829345703125
3007118,1.8561023473739624
3007119,4.835914134979248
3007120,274.91448974609375
3007121,34.041316986083984
3007122,1317.755126953125
3007123,0.3437446355819702
3007124,1.1730246543884277
3007125,3.9042086601257324
3007126,0.3144632577896118
3007127,2.1366233825683594
3007128,2891.8759765625
3007129,0.028468964621424675
3007130,729.85693359375
3007131,13.408040046691895
3007132,1072.5875244140625
3007133,668.497802734375
3007134,236.32260131835938
3007135,121.80115509033203
3007136,88.25888061523438
3007137,4852.66650390625
3007138,10.136117935180664
3007139,2.8962626457214355
3007140,28.189327239990234
3007141,39.11837387084961
3007142,0.1984485387802124
3007143,226.68601989746094
3007144,1.8994333744049072
3007145,4.236756801605225
3007146,3.6593782901763916
3007147,58.02904510498047
3007148,2.934481143951416
3007149,156.2210693359375
3007150,319.4344177246094
3007151,3.595759630203247
3007152,7.791884422302246
3007153,156.97398376464844
3007154,37.37266159057617
3007155,737.8165283203125
3007156,4.322322845458984
3007157,3.3592429161071777
3007158,3.8717613220214844
3007159,0.0672021135687828
3007160,0.6592843532562256
3007161,1868.7933349609375
3007162,0.10340949147939682
3007163,123.31672668457031
3007164,4.056318283081055
3007165,552.8450927734375
3007166,223.41510009765625
3007167,120.4736557006836
3007168,183.01605224609375
3007169,128.46461486816406
3007170,2464.170166015625
3007171,6.396003723144531
3007172,0.5065051913261414
3007173,10.768406867980957
3007174,7.4920454025268555
3007175,0.2630532383918762
3007176,112.72868347167969
3007177,0.05592122673988342
3007178,0.35556066036224365
3007179,0.8874875903129578
3007180,137.62173461914062
3007181,0.8300141096115112
3007182,169.09982299804688
3007183,91.45864868164062
3007184,0.804909348487854
3007185,1.3034982681274414
3007186,77.89920806884766
3007187,25.538997650146484
3007188,462.14892578125
3007189,0.5111042261123657
3007190,1.209604024887085
3007191,4.954587936401367
3007192,0.08918388187885284
3007193,1.2562408447265625
3007194,4147.69140625
3007195,0.038183216005563736
3007196,604.7722778320312
3007197,14.197940826416016
3007198,991.7769775390625
3007199,696.1558837890625
3007200,243.61038208007812
3007201,153.23573303222656
3007202,189.8897705078125
3007203,4455.76220703125
3007204,8.929006576538086
3007205,0.5945354700088501
3007206,29.23776626586914
3007207,13.085660934448242
3007208,0.17990221083164215
3007209,253.0157928466797
3007210,0.0676143541932106
3007211,29.334293365478516
3007212,3.401172161102295
3007213,155.14663696289062
3007214,2.0150034427642822
3007215,234.08767700195312
3007216,257.3216247558594
3007217,3.788269281387329
3007218,4.175525665283203
3007219,140.8662872314453
3007220,48.13267517089844
3007221,1474.8353271484375
3007222,1.659271001815796
3007223,0.5250613689422607
3007224,3.2409610748291016
3007225,0.16477952897548676
3007226,11.466482162475586
3007227,2924.958984375
3007228,0.09679405391216278
3007229,512.3423461914062
3007230,12.220337867736816
3007231,898.3150024414062
3007232,889.4517822265625
3007233,164.8244171142578
3007234,128.87368774414062
3007235,138.76425170898438
3007236,3665.787841796875
3007237,51.236236572265625
3007238,1.6626454591751099
3007239,34.38551330566406
3007240,29.277271270751953
3007241,0.1969863921403885
3007242,259.8917236328125
3007243,27.2896671295166
3007244,21.696575164794922
3007245,1.7766125202178955
3007246,167.12130737304688
3007247,11.992730140686035
3007248,219.43350219726562
3007249,297.6181945800781
3007250,13.75299072265625
3007251,15.7962646484375
3007252,263.7405090332031
3007253,74.20294952392578
3007254,2402.439208984375
3007255,0.3580560088157654
3007256,11.871736526489258
3007257,7.1127543449401855
3007258,0.11697927117347717
3007259,13.408248901367188
3007260,3156.419677734375
3007261,0.0
3007262,542.3412475585938
3007263,22.833797454833984
3007264,1227.1087646484375
3007265,953.86767578125
3007266,188.69927978515625
3007267,102.62445068359375
3007268,159.00526428222656
3007269,4440.17822265625
3007270,36.57239532470703
3007271,1.033024549484253
3007272,49.42219161987305
3007273,39.33992385864258
3007274,0.027298374101519585
3007275,404.7227783203125
3007276,33.42453384399414
3007277,21.2589111328125
3007278,11.10977554321289
3007279,261.0480041503906
3007280,16.465621948242188
3007281,188.09751892089844
3007282,494.8103332519531
3007283,11.009688377380371
3007284,14.250706672668457
3007285,173.51548767089844
3007286,99.16240692138672
3007287,2249.326416015625
3007288,10.124610900878906
3007289,18.64008140563965
3007290,9.56320858001709
3007291,0.28311416506767273
3007292,4.45603609085083
3007293,4059.870361328125
3007294,0.08786822110414505
3007295,731.122802734375
3007296,11.604345321655273
3007297,1900.4248046875
3007298,723.5880126953125
3007299,227.17706298828125
3007300,355.55523681640625
3007301,104.73963165283203
3007302,5945.865234375
3007303,36.938106536865234
3007304,1.7380220890045166
3007305,28.253374099731445
3007306,22.925466537475586
3007307,0.17570029199123383
3007308,388.2227783203125
3007309,8.929276466369629
3007310,16.235837936401367
3007311,13.725310325622559
3007312,111.95222473144531
3007313,5.432847499847412
3007314,176.06729125976562
3007315,335.3805236816406
3007316,8.330832481384277
3007317,11.108378410339355
3007318,271.59375
3007319,65.2368392944336
3007320,1774.904541015625
3007321,19.250797271728516
3007322,19.878976821899414
3007323,4.68586540222168
3007324,0.2959327697753906
3007325,6.8173933029174805
3007326,2904.869140625
3007327,0.09999896585941315
3007328,414.5892639160156
3007329,13.814376831054688
3007330,871.025146484375
3007331,856.1737670898438
3007332,244.89479064941406
3007333,160.56907653808594
3007334,127.33558654785156
3007335,3809.471435546875
3007336,29.658266067504883
3007337,1.3704793453216553
3007338,20.8779239654541
3007339,16.312231063842773
3007340,0.21214914321899414
3007341,242.110595703125
3007342,24.81766128540039
3007343,23.68547248840332
3007344,2.919966697692871
3007345,191.5323944091797
3007346,9.195356369018555
3007347,403.9683837890625
3007348,287.536376953125
3007349,8.078848838806152
3007350,10.425539016723633
3007351,421.2769775390625
3007352,65.36380767822266
3007353,2334.5537109375
3007354,0.5171500444412231
3007355,25.960493087768555
3007356,3.283834934234619
3007357,0.20336629450321198
3007358,3.781191825866699
3007359,5408.2783203125
3007360,0.07024545967578888
3007361,482.154052734375
3007362,15.454246520996094
3007363,2228.824462890625
3007364,713.5352783203125
3007365,295.63275146484375
3007366,196.58155822753906
3007367,105.89559173583984
3007368,7688.61572265625
3007369,12.347137451171875
3007370,2.019810438156128
3007371,28.20392417907715
3007372,30.162960052490234
3007373,0.22532185912132263
3007374,429.8124694824219
3007375,0.023250805214047432
3007376,0.33241432905197144
3007377,9.938888549804688
3007378,75.44880676269531
3007379,2.5596179962158203
3007380,153.46389770507812
3007381,345.6378173828125
3007382,3.074171781539917
3007383,12.027262687683105
3007384,187.4253387451172
3007385,61.16100311279297
3007386,1260.3055419921875
3007387,0.2922435700893402
3007388,6.63956356048584
3007389,7.9497904777526855
3007390,0.14288099110126495
3007391,11.39133071899414
3007392,2866.46875
3007393,0.0874791070818901
3007394,588.68115234375
3007395,17.05712127685547
3007396,1212.320068359375
3007397,865.0752563476562
3007398,272.5298156738281
3007399,151.47445678710938
3007400,219.9151153564453
3007401,4457.564453125
3007402,42.463897705078125
3007403,1.6130748987197876
3007404,30.281579971313477
3007405,27.944026947021484
3007406,0.17035013437271118
3007407,293.1875305175781
3007408,27.374393463134766
3007409,19.019346237182617
3007410,10.468648910522461
3007411,237.78590393066406
3007412,14.049352645874023
3007413,272.8200378417969
3007414,473.3755187988281
3007415,16.998485565185547
3007416,10.889972686767578
3007417,247.92041015625
3007418,75.20811462402344
3007419,2156.81787109375
3007420,0.9292879104614258
3007421,7.528594017028809
3007422,4.064487457275391
3007423,0.14231213927268982
3007424,8.781272888183594
3007425,2777.190185546875
3007426,0.07136398553848267
3007427,512.221923828125
3007428,13.516023635864258
3007429,802.2333984375
3007430,904.1159057617188
