id,sales
3008285,463.7554931640625
3008286,7.2272233963012695
3008287,1354.335693359375
3008288,924.6893920898438
3008289,603.5421142578125
3008290,259.8066711425781
3008291,132.2252960205078
3008292,5802.70703125
3008293,20.201236724853516
3008294,1.663785457611084
3008295,29.165443420410156
3008296,32.12043380737305
3008297,0.25128284096717834
3008298,351.63067626953125
3008299,0.14035359025001526
3008300,0.5498347282409668
3008301,11.115777015686035
3008302,49.5690803527832
3008303,5.605188369750977
3008304,282.4017028808594
3008305,363.9356689453125
3008306,2.5922908782958984
3008307,11.07802963256836
3008308,434.08380126953125
3008309,78.59931945800781
3008310,1918.6595458984375
3008311,35.38076400756836
3008312,18.451406478881836
3008313,5.300678730010986
3008314,0.3509628474712372
3008315,7.172238349914551
3008316,3055.6826171875
3008317,0.11184633523225784
3008318,756.4447021484375
3008319,7.562827110290527
3008320,798.5820922851562
3008321,815.2389526367188
3008322,265.9178161621094
3008323,262.0775146484375
3008324,78.14688873291016
3008325,3903.8017578125
3008326,17.43308448791504
3008327,1.4636740684509277
3008328,25.40030288696289
3008329,28.60279083251953
3008330,0.2787213921546936
3008331,263.2419738769531
3008332,17.251174926757812
3008333,3.1666781902313232
3008334,7.590250015258789
3008335,59.392295837402344
3008336,2.7041611671447754
3008337,127.71665954589844
3008338,218.96897888183594
3008339,4.702454566955566
3008340,9.721941947937012
3008341,248.41693115234375
3008342,69.84374237060547
3008343,2328.65087890625
3008344,72.24586486816406
3008345,21.85430908203125
3008346,4.94615364074707
3008347,0.3993724286556244
3008348,2.5866968631744385
3008349,2260.944091796875
3008350,0.061415720731019974
3008351,168.19219970703125
3008352,5.078362464904785
3008353,746.5521850585938
3008354,308.864013671875
3008355,249.34442138671875
3008356,59.315887451171875
3008357,32.77922439575195
3008358,3080.987548828125
3008359,9.013114929199219
3008360,0.7770576477050781
3008361,9.902790069580078
3008362,13.418932914733887
3008363,0.14119884371757507
3008364,144.60012817382812
3008365,10.736930847167969
3008366,0.3025342524051666
3008367,3.0762312412261963
3008368,33.6399040222168
3008369,2.3815698623657227
3008370,101.15239715576172
3008371,151.69308471679688
3008372,1.202031135559082
3008373,4.436490535736084
3008374,81.98509979248047
3008375,20.22506332397461
3008376,398.73956298828125
3008377,5.365647315979004
3008378,2.9501235485076904
3008379,8.485485076904297
3008380,0.1858350783586502
3008381,13.814098358154297
3008382,3646.6328125
3008383,0.11654079705476761
3008384,776.0066528320312
3008385,12.82463264465332
3008386,976.701416015625
3008387,1074.0655517578125
3008388,279.4593505859375
3008389,255.63409423828125
3008390,137.1394500732422
3008391,4923.96435546875
3008392,55.31156921386719
3008393,2.6079773902893066
3008394,21.341699600219727
3008395,46.80632400512695
3008396,0.29036250710487366
3008397,298.87445068359375
3008398,41.39976501464844
3008399,20.20744514465332
3008400,7.684507846832275
3008401,86.11124420166016
3008402,13.384466171264648
3008403,516.701904296875
3008404,335.4068298339844
3008405,10.950130462646484
3008406,13.070956230163574
3008407,584.5086059570312
3008408,137.31576538085938
3008409,2919.75830078125
3008410,2.654003143310547
3008411,49.952274322509766
3008412,11.889404296875
3008413,0.24514688551425934
3008414,9.048379898071289
3008415,6758.5283203125
3008416,0.09530705213546753
3008417,940.294189453125
3008418,10.272255897521973
3008419,2205.097412109375
3008420,1212.141845703125
3008421,924.091064453125
3008422,199.29119873046875
3008423,130.5882568359375
3008424,9008.830078125
3008425,20.11524772644043
3008426,0.7549437880516052
3008427,25.590267181396484
3008428,27.925193786621094
3008429,0.19110079109668732
3008430,481.8304443359375
3008431,5.882465362548828
3008432,7.910682678222656
3008433,8.191659927368164
3008434,54.797550201416016
3008435,2.8610458374023438
3008436,454.95562744140625
3008437,556.2777709960938
3008438,5.6288838386535645
3008439,11.56939697265625
3008440,512.406005859375
3008441,107.84400177001953
3008442,1718.7955322265625
3008443,121.5628890991211
3008444,22.673564910888672
3008445,16.75736427307129
3008446,0.5777950286865234
3008447,7.98069429397583
3008448,5452.9921875
3008449,0.08901302516460419
3008450,850.2403564453125
3008451,10.29227352142334
3008452,2269.74951171875
3008453,1046.751708984375
3008454,543.285400390625
3008455,453.3632507324219
3008456,119.38772583007812
3008457,7686.69482421875
3008458,24.460519790649414
3008459,0.6238183379173279
3008460,49.76015090942383
3008461,51.0664176940918
3008462,0.2980903685092926
3008463,525.7924194335938
3008464,8.905034065246582
3008465,3.6860828399658203
3008466,16.69837760925293
3008467,73.76722717285156
3008468,4.43847131729126
3008469,183.43402099609375
3008470,463.9126281738281
3008471,3.6954188346862793
3008472,10.726095199584961
3008473,266.84674072265625
3008474,234.483154296875
3008475,2279.6044921875
3008476,5.147980213165283
3008477,9.003498077392578
3008478,5.646388530731201
3008479,0.14864623546600342
3008480,2.59832501411438
3008481,2323.378173828125
3008482,0.07494205236434937
3008483,178.7975616455078
3008484,8.531898498535156
3008485,820.56396484375
3008486,402.3360900878906
3008487,171.37289428710938
3008488,61.65782928466797
3008489,56.40715789794922
3008490,3264.04931640625
3008491,8.014753341674805
3008492,0.5813397169113159
3008493,25.416656494140625
3008494,21.109893798828125
3008495,0.09762399643659592
3008496,198.24575805664062
3008497,1.7562326192855835
3008498,0.3154546916484833
3008499,4.352849006652832
3008500,54.448402404785156
3008501,3.327731132507324
3008502,114.13794708251953
3008503,180.87646484375
3008504,1.0736491680145264
3008505,6.504761695861816
3008506,174.9126739501953
3008507,31.57837677001953
3008508,517.3154907226562
3008509,14.605652809143066
3008510,1.750169038772583
3008511,3.2168784141540527
3008512,0.30353039503097534
3008513,3.3116564750671387
3008514,1593.34912109375
3008515,0.05348002165555954
3008516,260.25213623046875
3008517,9.313324928283691
3008518,525.2847900390625
3008519,527.3977661132812
3008520,138.83172607421875
3008521,58.018577575683594
3008522,63.30949401855469
3008523,2241.261962890625
3008524,21.95321273803711
3008525,0.3513038456439972
3008526,12.500602722167969
3008527,21.12423324584961
3008528,0.1600421667098999
3008529,134.1047821044922
3008530,19.212215423583984
3008531,2.891787528991699
3008532,6.1034255027771
3008533,53.31386947631836
3008534,5.418356418609619
3008535,681.7734375
3008536,170.7557373046875
3008537,2.8865861892700195
3008538,5.728177070617676
3008539,348.4438171386719
3008540,33.573638916015625
3008541,1215.6419677734375
3008542,1.1840826272964478
3008543,8.02434253692627
3008544,3.537091016769409
3008545,0.22264020144939423
3008546,5.412614822387695
3008547,4259.12060546875
3008548,0.20413196086883545
3008549,920.075927734375
3008550,11.931056022644043
3008551,1241.742431640625
3008552,1580.516357421875
3008553,341.985595703125
3008554,283.7262878417969
3008555,139.90289306640625
3008556,4919.8564453125
3008557,39.846805572509766
3008558,0.979681134223938
3008559,22.679729461669922
3008560,47.49835205078125
3008561,0.3294895887374878
3008562,325.60955810546875
3008563,18.545223236083984
3008564,29.52627944946289
3008565,12.322284698486328
3008566,66.2821044921875
3008567,14.960132598876953
3008568,384.76922607421875
3008569,359.673583984375
3008570,17.07327651977539
3008571,12.497156143188477
3008572,564.4957275390625
3008573,118.99256896972656
3008574,4165.025390625
3008575,1.388707160949707
3008576,25.546628952026367
3008577,3.666548252105713
3008578,0.1398482322692871
3008579,4.123148441314697
3008580,2340.60546875
3008581,0.1325007826089859
3008582,449.1904296875
3008583,5.2907538414001465
3008584,480.9825744628906
3008585,689.5912475585938
3008586,171.7295684814453
3008587,129.26771545410156
3008588,78.29632568359375
3008589,2372.6142578125
3008590,24.816715240478516
3008591,0.8491043448448181
3008592,12.396345138549805
3008593,16.668249130249023
3008594,0.14767594635486603
3008595,115.23231506347656
3008596,0.0
3008597,14.325095176696777
3008598,4.875464916229248
3008599,170.2898712158203
3008600,8.981675148010254
3008601,180.23988342285156
3008602,128.308837890625
3008603,3.1978919506073
3008604,5.23997688293457
3008605,159.86131286621094
3008606,41.50117492675781
3008607,1626.5804443359375
3008608,2.041876792907715
3008609,3.6642119884490967
3008610,5.370084762573242
3008611,0.1267319619655609
3008612,1.1153267621994019
3008613,1323.625732421875
3008614,0.06239941343665123
3008615,311.9841003417969
3008616,7.000574111938477
3008617,493.61053466796875
3008618,389.205810546875
3008619,127.27073669433594
3008620,54.41826629638672
3008621,45.26395797729492
3008622,2216.06591796875
3008623,10.819679260253906
3008624,0.6067080497741699
3008625,11.677252769470215
3008626,12.160848617553711
3008627,0.22826534509658813
3008628,122.99756622314453
3008629,0.14026299118995667
3008630,7.698304653167725
3008631,1.6781911849975586
3008632,21.103464126586914
3008633,0.3623419404029846
3008634,310.6388854980469
3008635,176.92092895507812
3008636,2.389192819595337
3008637,2.617901086807251
3008638,189.00697326660156
3008639,34.011287689208984
3008640,736.2307739257812
3008641,3.2256720066070557
3008642,3.324272394180298
3008643,11.75943660736084
3008644,0.4716630280017853
3008645,7.2138566970825195
3008646,5458.6435546875
3008647,0.16950686275959015
3008648,1054.0462646484375
3008649,17.28189468383789
3008650,1382.482177734375
3008651,1759.74560546875
3008652,505.34710693359375
3008653,410.4743957519531
3008654,193.94668579101562
3008655,6741.71142578125
3008656,50.68409729003906
3008657,4.38132381439209
3008658,25.65514373779297
3008659,52.185237884521484
3008660,0.25972652435302734
3008661,387.200927734375
3008662,12.83746337890625
3008663,48.707725524902344
3008664,17.692195892333984
3008665,167.18890380859375
3008666,6.6762871742248535
3008667,411.3854064941406
3008668,422.53997802734375
3008669,16.356456756591797
3008670,16.944732666015625
3008671,621.6622924804688
3008672,134.52056884765625
3008673,4304.30908203125
3008674,5.510340690612793
3008675,29.319805145263672
3008676,10.956254959106445
3008677,0.1571478396654129
3008678,6.221384048461914
3008679,6501.974609375
3008680,0.09607723355293274
3008681,1222.415283203125
3008682,17.376527786254883
3008683,1998.0162353515625
3008684,1657.01416015625
3008685,623.8796997070312
3008686,405.3789367675781
3008687,113.10245513916016
3008688,10802.333984375
3008689,29.380001068115234
3008690,1.1446704864501953
3008691,47.09083938598633
3008692,36.617156982421875
3008693,0.9679036140441895
3008694,485.3032531738281
3008695,0.09549956768751144
3008696,8.314813613891602
3008697,10.152474403381348
3008698,51.724273681640625
3008699,3.1123251914978027
3008700,312.16607666015625
3008701,511.034912109375
3008702,8.15699291229248
3008703,8.888083457946777
3008704,386.77838134765625
3008705,143.37939453125
3008706,2812.6875
3008707,7.190183162689209
3008708,6.993348121643066
3008709,9.094404220581055
3008710,0.5295698046684265
3008711,5.753113746643066
3008712,5540.501953125
3008713,0.09875038266181946
3008714,1247.9366455078125
3008715,12.781637191772461
3008716,1574.6722412109375
3008717,1281.326416015625
3008718,470.19610595703125
3008719,374.1951904296875
3008720,106.81954956054688
3008721,6968.79736328125
3008722,29.48937225341797
3008723,2.000922441482544
3008724,39.38528060913086
3008725,34.287532806396484
3008726,0.17192335426807404
3008727,416.94342041015625
3008728,0.09968838095664978
3008729,8.09264087677002
3008730,9.258370399475098
3008731,69.29413604736328
3008732,3.464653491973877
3008733,185.08985900878906
3008734,388.8591613769531
3008735,7.278349876403809
3008736,9.100263595581055
3008737,306.1998596191406
3008738,110.11614990234375
3008739,2040.7420654296875
3008740,5.915284156799316
3008741,11.656465530395508
3008742,16.300235748291016
3008743,0.8576058149337769
3008744,25.986879348754883
3008745,10432.4609375
3008746,0.20461885631084442
3008747,1500.5316162109375
3008748,39.11759948730469
3008749,2347.510498046875
3008750,2754.296630859375
3008751,496.30511474609375
3008752,707.540771484375
3008753,405.0651550292969
3008754,10340.037109375
3008755,103.76782989501953
3008756,3.6531198024749756
3008757,73.32368469238281
3008758,83.05764770507812
3008759,1.420780897140503
3008760,704.1581420898438
3008761,79.00286102294922
3008762,62.47098159790039
3008763,40.072818756103516
3008764,210.4566650390625
3008765,37.72113037109375
3008766,873.9369506835938
3008767,771.898681640625
3008768,26.967336654663086
3008769,39.479393005371094
3008770,1403.0050048828125
3008771,310.1468200683594
3008772,9547.130859375
3008773,5.369144439697266
3008774,104.69139099121094
3008775,3.468475580215454
3008776,0.5122643113136292
3008777,1.0567727088928223
3008778,2256.349609375
3008779,0.0715918242931366
3008780,265.47601318359375
3008781,5.232825756072998
3008782,793.713623046875
3008783,377.6851501464844
3008784,154.9390411376953
3008785,187.6519775390625
3008786,48.530853271484375
3008787,3023.521728515625
3008788,10.59048843383789
3008789,0.3871172368526459
3008790,16.433902740478516
3008791,11.343183517456055
3008792,0.2162441909313202
3008793,210.93130493164062
3008794,1.3458706140518188
3008795,0.3927605450153351
3008796,3.9015305042266846
3008797,30.10070037841797
3008798,1.3861922025680542
3008799,80.54340362548828
3008800,127.71463775634766
3008801,2.2785048484802246
3008802,5.742023468017578
3008803,144.5352325439453
3008804,31.168970108032227
3008805,797.943359375
3008806,2.2366132736206055
3008807,5.128174781799316
3008808,10.296792984008789
3008809,0.26341548562049866
3008810,4.4011335372924805
3008811,5104.869140625
3008812,0.07986395061016083
3008813,871.730224609375
3008814,10.673498153686523
3008815,1680.530517578125
3008816,992.4844360351562
3008817,344.13543701171875
3008818,435.1473083496094
3008819,81.16583251953125
3008820,7030.037109375
3008821,21.478227615356445
3008822,0.5901165008544922
3008823,30.879789352416992
3008824,30.199819564819336
3008825,0.1962210237979889
3008826,401.6116638183594
3008827,2.3548460006713867
3008828,7.11447811126709
3008829,14.174034118652344
3008830,14.994400978088379
3008831,3.2283780574798584
3008832,424.5315246582031
3008833,372.5576477050781
3008834,5.71178674697876
3008835,10.865886688232422
3008836,182.08306884765625
3008837,100.51309204101562
3008838,1860.63525390625
3008839,4.921390056610107
3008840,6.804022789001465
3008841,1.7540849447250366
3008842,0.10338323563337326
3008843,0.8070984482765198
3008844,1303.97998046875
3008845,0.006232110317796469
3008846,168.22857666015625
3008847,5.465122222900391
3008848,678.951416015625
3008849,206.8270263671875
3008850,111.52871704101562
