id,sales
3008209,71.38493347167969
3008210,66.92257690429688
3008211,366.74969482421875
3008212,4.682628631591797
3008213,3.288628339767456
3008214,4.36928653717041
3008215,0.7079776525497437
3008216,3.284717082977295
3008217,1576.023681640625
3008218,0.1246008574962616
3008219,152.07012939453125
3008220,3.1103312969207764
3008221,795.3125
3008222,308.5509338378906
3008223,232.38760375976562
3008224,92.36994934082031
3008225,48.990718841552734
3008226,2525.77880859375
3008227,5.65374755859375
3008228,0.9593449831008911
3008229,8.800091743469238
3008230,17.494388580322266
3008231,0.21433013677597046
3008232,202.79933166503906
3008233,7.6541900634765625
3008234,0.6370677947998047
3008235,2.9879932403564453
3008236,18.486242294311523
3008237,1.934786319732666
3008238,101.68863677978516
3008239,169.6027069091797
3008240,0.8940222859382629
3008241,4.86894416809082
3008242,98.518798828125
3008243,36.98373031616211
3008244,638.0574340820312
3008245,10.106450080871582
3008246,2.99660587310791
3008247,6.502706527709961
3008248,0.35708147287368774
3008249,2.6328046321868896
3008250,2067.538818359375
3008251,0.1766173392534256
3008252,247.6776885986328
3008253,5.271798610687256
3008254,1178.7734375
3008255,405.4750671386719
3008256,243.32887268066406
3008257,202.53323364257812
3008258,42.16371154785156
3008259,2988.64404296875
3008260,8.008398056030273
3008261,0.4557105004787445
3008262,15.199015617370605
3008263,22.97154426574707
3008264,0.36193233728408813
3008265,245.9154815673828
3008266,0.3021329939365387
3008267,0.8772710561752319
3008268,3.842031717300415
3008269,28.701929092407227
3008270,2.302083969116211
3008271,74.46539306640625
3008272,199.22006225585938
3008273,1.8588472604751587
3008274,4.200404644012451
3008275,94.66664123535156
3008276,49.01806640625
3008277,705.1780395507812
3008278,0.8658268451690674
3008279,1.7113852500915527
3008280,8.802716255187988
3008281,0.9077677726745605
3008282,5.403330326080322
3008283,4104.11962890625
3008284,0.19179463386535645
3008285,497.5416259765625
3008286,6.216129302978516
3008287,1508.09716796875
3008288,976.1458740234375
3008289,702.453125
3008290,264.4740905761719
3008291,109.99710845947266
3008292,5655.1201171875
3008293,21.13068389892578
3008294,1.8436450958251953
3008295,30.458303451538086
3008296,35.920230865478516
3008297,0.33971843123435974
3008298,391.3241271972656
3008299,0.9458787441253662
3008300,0.8860935568809509
3008301,9.217353820800781
3008302,41.30862808227539
3008303,5.443463325500488
3008304,312.1329345703125
3008305,390.6842956542969
3008306,3.2152295112609863
3008307,12.021049499511719
3008308,472.611328125
3008309,78.45317077636719
3008310,1859.4364013671875
3008311,37.72111892700195
3008312,17.57196617126465
3008313,4.977805137634277
3008314,0.5474430322647095
3008315,6.56644868850708
3008316,2764.8720703125
3008317,0.20627568662166595
3008318,738.7418823242188
3008319,8.545026779174805
3008320,791.2512817382812
3008321,779.1653442382812
3008322,278.9137268066406
3008323,244.09808349609375
3008324,61.16746520996094
3008325,3479.662109375
3008326,16.405935287475586
3008327,1.2426724433898926
3008328,27.197214126586914
3008329,29.36090660095215
3008330,0.29981502890586853
3008331,271.52618408203125
3008332,15.576870918273926
3008333,4.1853814125061035
3008334,7.109694957733154
3008335,48.23295974731445
3008336,3.0180585384368896
3008337,117.81287384033203
3008338,219.64349365234375
3008339,5.656997203826904
3008340,10.293519973754883
3008341,229.32916259765625
3008342,67.89407348632812
3008343,2112.25439453125
3008344,69.9878921508789
3008345,17.31943130493164
3008346,5.610360145568848
3008347,0.5964841842651367
3008348,3.1595749855041504
3008349,2493.041015625
3008350,0.1618359237909317
3008351,193.4409942626953
3008352,4.801456928253174
3008353,911.9533081054688
3008354,375.78167724609375
3008355,332.92071533203125
3008356,68.12939453125
3008357,33.28087615966797
3008358,3286.990966796875
3008359,16.42340660095215
3008360,0.972690999507904
3008361,10.644485473632812
3008362,16.050792694091797
3008363,0.27320271730422974
3008364,178.1240997314453
3008365,10.950044631958008
3008366,0.6686728000640869
3008367,3.5420100688934326
3008368,37.266273498535156
3008369,2.9516327381134033
3008370,132.35476684570312
3008371,194.39645385742188
3008372,1.4610354900360107
3008373,5.282392501831055
3008374,115.96884155273438
3008375,24.96419334411621
3008376,525.1502685546875
3008377,7.9973015785217285
3008378,4.068660736083984
3008379,8.5160493850708
3008380,0.23756472766399384
3008381,12.86440372467041
3008382,3693.20068359375
3008383,0.21493688225746155
3008384,851.7647094726562
3008385,12.145833969116211
3008386,1048.336669921875
3008387,1078.64794921875
3008388,307.3280944824219
3008389,243.96371459960938
3008390,118.20613861083984
3008391,4727.0556640625
3008392,47.25164031982422
3008393,2.275552988052368
3008394,26.446069717407227
3008395,49.229732513427734
3008396,0.34432488679885864
3008397,326.13592529296875
3008398,33.69529724121094
3008399,19.87767791748047
3008400,7.290036678314209
3008401,86.11639404296875
3008402,13.993435859680176
3008403,540.9287719726562
3008404,342.92236328125
3008405,11.944198608398438
3008406,12.407732963562012
3008407,580.5532836914062
3008408,133.04994201660156
3008409,3061.6962890625
3008410,0.7214583158493042
3008411,43.57880783081055
3008412,12.156478881835938
3008413,0.34703123569488525
3008414,8.725181579589844
3008415,6541.08203125
3008416,0.24121934175491333
3008417,878.82763671875
3008418,8.96727180480957
3008419,2301.24951171875
3008420,1203.0712890625
3008421,1076.364013671875
3008422,205.47320556640625
3008423,109.58540344238281
3008424,7504.80029296875
3008425,20.74649429321289
3008426,0.9127252697944641
3008427,27.123991012573242
3008428,30.14513397216797
3008429,0.2870403230190277
3008430,546.8124389648438
3008431,4.277737140655518
3008432,9.565853118896484
3008433,7.978506088256836
3008434,50.53598403930664
3008435,3.0664427280426025
3008436,491.6883239746094
3008437,618.307373046875
3008438,6.599747657775879
3008439,12.042543411254883
3008440,538.5504150390625
3008441,108.85758972167969
3008442,1797.7620849609375
3008443,123.66648864746094
3008444,21.31513023376465
3008445,16.699331283569336
3008446,0.9735702276229858
3008447,9.075166702270508
3008448,4819.048828125
3008449,0.22479014098644257
3008450,758.1427001953125
3008451,8.663363456726074
3008452,2171.18603515625
3008453,1019.4583129882812
3008454,572.5372314453125
3008455,467.62646484375
3008456,109.99710845947266
3008457,5907.8642578125
3008458,22.375648498535156
3008459,0.8407142162322998
3008460,46.07210159301758
3008461,51.07905578613281
3008462,0.47713178396224976
3008463,510.6053771972656
3008464,8.692593574523926
3008465,4.823609352111816
3008466,15.211958885192871
3008467,78.7740707397461
3008468,4.025256156921387
3008469,183.18048095703125
3008470,466.17578125
3008471,4.804643630981445
3008472,10.90287971496582
3008473,274.4579162597656
3008474,230.61399841308594
3008475,2312.300048828125
3008476,1.9712154865264893
3008477,9.549071311950684
3008478,5.5064167976379395
3008479,0.2501973807811737
3008480,2.797365188598633
3008481,2269.8740234375
3008482,0.1623597890138626
3008483,183.078369140625
3008484,6.670769691467285
3008485,849.0487060546875
3008486,434.96722412109375
3008487,198.41883850097656
3008488,64.00273895263672
3008489,55.16327667236328
3008490,3002.384033203125
3008491,8.60595989227295
3008492,0.7894676923751831
3008493,23.20962142944336
3008494,23.837400436401367
3008495,0.17714568972587585
3008496,211.58099365234375
3008497,1.533029317855835
3008498,0.635857105255127
3008499,4.603686332702637
3008500,65.45551300048828
3008501,3.477992534637451
3008502,130.28591918945312
3008503,183.0093994140625
3008504,1.7497831583023071
3008505,7.2275471687316895
3008506,193.4626922607422
3008507,35.27360153198242
3008508,628.9999389648438
3008509,11.096404075622559
3008510,2.571185827255249
3008511,2.622929573059082
3008512,0.17822806537151337
3008513,3.1584415435791016
3008514,1670.1671142578125
3008515,0.20123201608657837
3008516,304.69580078125
3008517,8.097936630249023
3008518,597.71826171875
3008519,577.9325561523438
3008520,161.8800048828125
3008521,59.11117172241211
3008522,56.75971603393555
3008523,2419.0673828125
3008524,21.9405517578125
3008525,0.5823677182197571
3008526,13.62441349029541
3008527,17.884111404418945
3008528,0.31395483016967773
3008529,154.3583526611328
3008530,18.731443405151367
3008531,2.440495014190674
3008532,3.544499397277832
3008533,47.047080993652344
3008534,5.540698051452637
3008535,657.197998046875
3008536,181.46026611328125
3008537,5.019690990447998
3008538,7.018834590911865
3008539,366.598388671875
3008540,34.94016647338867
3008541,1391.058349609375
3008542,0.47430774569511414
3008543,7.402975082397461
3008544,2.5112857818603516
3008545,0.23263253271579742
3008546,3.661912202835083
3008547,3227.149169921875
3008548,0.17215968668460846
3008549,733.4627075195312
3008550,10.954605102539062
3008551,975.0570678710938
3008552,1176.3282470703125
3008553,275.8542785644531
3008554,221.4263153076172
3008555,122.00257873535156
3008556,3678.657958984375
3008557,30.610822677612305
3008558,0.8609694242477417
3008559,17.848711013793945
3008560,32.06423568725586
3008561,0.19212490320205688
3008562,251.77427673339844
3008563,13.8196439743042
3008564,26.975513458251953
3008565,8.045109748840332
3008566,64.4091796875
3008567,11.685140609741211
3008568,341.9725341796875
3008569,260.19683837890625
3008570,15.9503812789917
3008571,10.140909194946289
3008572,462.30816650390625
3008573,96.80609130859375
3008574,3253.12255859375
3008575,0.44738882780075073
3008576,18.94586181640625
3008577,2.359884023666382
3008578,0.2113950401544571
3008579,2.9325215816497803
3008580,1702.3984375
3008581,0.16728977859020233
3008582,316.3704833984375
3008583,4.382730960845947
3008584,376.0464172363281
3008585,477.67138671875
3008586,131.27093505859375
3008587,96.99384307861328
3008588,84.11932373046875
3008589,1596.196533203125
3008590,16.653667449951172
3008591,0.7520594596862793
3008592,12.689369201660156
3008593,10.69938850402832
3008594,0.20445293188095093
3008595,83.30567932128906
3008596,0.18654438853263855
3008597,12.33665943145752
3008598,3.11824631690979
3008599,159.56939697265625
3008600,7.215423583984375
3008601,156.54226684570312
3008602,93.31829833984375
3008603,3.3171000480651855
3008604,4.356339454650879
3008605,151.3688507080078
3008606,30.884828567504883
3008607,1214.791259765625
3008608,0.9530393481254578
3008609,3.819369077682495
3008610,5.225613117218018
3008611,0.19160526990890503
3008612,1.0326282978057861
3008613,1264.366943359375
3008614,0.18613825738430023
3008615,331.6405944824219
3008616,5.635639190673828
3008617,494.38897705078125
3008618,391.8460388183594
3008619,139.0086669921875
3008620,53.322349548339844
3008621,37.24158477783203
3008622,1991.835693359375
3008623,8.080764770507812
3008624,0.8368272185325623
3008625,11.922040939331055
3008626,13.387142181396484
3008627,0.4378749430179596
3008628,122.26185607910156
3008629,0.3619702458381653
3008630,8.56492805480957
3008631,1.3754098415374756
3008632,22.72165298461914
3008633,0.4293152987957001
3008634,339.1052551269531
3008635,171.74868774414062
3008636,3.4197306632995605
3008637,2.4349687099456787
3008638,193.82736206054688
3008639,35.310001373291016
3008640,733.9276123046875
3008641,1.5354206562042236
3008642,3.0705668926239014
3008643,9.705705642700195
3008644,0.5737360715866089
3008645,5.469086647033691
3008646,4773.0947265625
3008647,0.39398452639579773
3008648,1006.166259765625
3008649,16.074695587158203
3008650,1311.07373046875
3008651,1529.1204833984375
3008652,492.2637939453125
3008653,385.55731201171875
3008654,170.38856506347656
3008655,5759.63525390625
3008656,42.59968566894531
3008657,3.4143502712249756
3008658,27.260330200195312
3008659,46.4212760925293
3008660,0.42466917634010315
3008661,350.4804382324219
3008662,14.68925666809082
3008663,54.260311126708984
3008664,14.291816711425781
3008665,160.3032684326172
3008666,6.908397674560547
3008667,421.54669189453125
3008668,384.13897705078125
3008669,16.64940071105957
3008670,15.55923843383789
3008671,593.03125
3008672,119.89522552490234
3008673,4081.226318359375
3008674,3.2298667430877686
3008675,24.653419494628906
3008676,9.700658798217773
3008677,0.25198593735694885
3008678,5.973745822906494
3008679,5588.60546875
3008680,0.2252516746520996
3008681,1011.5469970703125
3008682,15.02878475189209
3008683,1819.1328125
3008684,1465.92138671875
3008685,630.536865234375
3008686,400.61328125
3008687,97.8022689819336
3008688,8255.419921875
3008689,30.027801513671875
3008690,1.2710291147232056
3008691,43.058074951171875
3008692,31.973018646240234
3008693,1.071953296661377
3008694,453.801513671875
3008695,0.4453016221523285
3008696,8.983495712280273
3008697,8.429405212402344
3008698,53.53020477294922
3008699,2.4767093658447266
3008700,302.8973693847656
3008701,496.0270080566406
3008702,8.354459762573242
3008703,8.172979354858398
3008704,362.4703063964844
3008705,132.60586547851562
3008706,2414.071044921875
3008707,5.357863903045654
3008708,6.661520957946777
3008709,8.036190032958984
3008710,0.6970336437225342
3008711,5.345314025878906
3008712,4840.85888671875
3008713,0.21023403108119965
3008714,1073.0396728515625
3008715,11.094356536865234
3008716,1447.8955078125
3008717,1127.006103515625
3008718,467.93115234375
3008719,356.2867431640625
3008720,90.75711059570312
3008721,5247.90576171875
3008722,26.3642520904541
3008723,1.9095016717910767
3008724,36.84763717651367
3008725,31.454723358154297
3008726,0.23170532286167145
3008727,385.89996337890625
3008728,0.3800199627876282
3008729,8.339261054992676
3008730,7.562119007110596
3008731,73.71273803710938
3008732,2.8749706745147705
3008733,171.53941345214844
3008734,356.94580078125
3008735,7.182582855224609
3008736,8.402228355407715
3008737,276.6016845703125
3008738,99.60435485839844
3008739,1967.0252685546875
3008740,3.866590738296509
3008741,10.006141662597656
3008742,14.32137680053711
3008743,0.8710635900497437
3008744,26.48000717163086
3008745,10278.9853515625
3008746,0.23348623514175415
3008747,1585.094482421875
3008748,42.26469039916992
3008749,2465.915283203125
3008750,2690.82080078125
3008751,526.8635864257812
3008752,669.62060546875
3008753,405.2181396484375
3008754,9901.4990234375
3008755,98.1078872680664
3008756,2.917189121246338
3008757,75.75215148925781
3008758,70.05572509765625
3008759,0.5436616539955139
3008760,728.4444580078125
3008761,70.25645446777344
3008762,67.98226928710938
3008763,35.728546142578125
3008764,220.83432006835938
3008765,41.519752502441406
3008766,908.2041015625
3008767,772.6117553710938
3008768,26.83797836303711
3008769,38.75014877319336
3008770,1445.562255859375
3008771,287.37255859375
3008772,10033.0
