id,sales
3007027,0.1624167114496231
3007028,2.2837276458740234
3007029,3530.95947265625
3007030,0.15196493268013
3007031,547.6908569335938
3007032,12.282520294189453
3007033,1307.0794677734375
3007034,698.3150024414062
3007035,266.07769775390625
3007036,263.21624755859375
3007037,138.2698974609375
3007038,4877.71728515625
3007039,17.07547950744629
3007040,0.5128703117370605
3007041,24.68247413635254
3007042,22.334447860717773
3007043,0.20761848986148834
3007044,292.12054443359375
3007045,0.9079635143280029
3007046,7.893113136291504
3007047,9.178107261657715
3007048,44.903316497802734
3007049,1.9358930587768555
3007050,323.97296142578125
3007051,262.6370849609375
3007052,3.583688735961914
3007053,6.271346092224121
3007054,136.89633178710938
3007055,73.38655090332031
3007056,1173.962646484375
3007057,2.7293434143066406
3007058,7.470487594604492
3007059,1.8110642433166504
3007060,0.0853319764137268
3007061,0.9133450984954834
3007062,1138.714599609375
3007063,0.08147846907377243
3007064,119.41172790527344
3007065,5.542695045471191
3007066,643.8040161132812
3007067,168.45468139648438
3007068,88.44310760498047
3007069,169.00729370117188
3007070,28.99640464782715
3007071,1974.67138671875
3007072,2.9440767765045166
3007073,0.35075685381889343
3007074,8.149001121520996
3007075,4.554292678833008
3007076,0.11230142414569855
3007077,91.87609100341797
3007078,0.05573954060673714
3007079,0.23520226776599884
3007080,0.8007172346115112
3007081,60.40830612182617
3007082,0.3039796054363251
3007083,70.06670379638672
3007084,85.94591522216797
3007085,0.4530484676361084
3007086,1.3921709060668945
3007087,61.736427307128906
3007088,12.389138221740723
3007089,226.155517578125
3007090,0.34590473771095276
3007091,1.948744297027588
3007092,7.941519737243652
3007093,0.08941320329904556
3007094,2.53776478767395
3007095,2619.976318359375
3007096,0.10231757164001465
3007097,230.42599487304688
3007098,10.53024673461914
3007099,961.5839233398438
3007100,435.6998291015625
3007101,188.6728515625
3007102,172.96498107910156
3007103,111.92271423339844
3007104,3058.350830078125
3007105,5.87437105178833
3007106,0.5742961168289185
3007107,34.63697814941406
3007108,20.459144592285156
3007109,0.20114052295684814
3007110,261.7206115722656
3007111,0.06950069963932037
3007112,0.2737525403499603
3007113,12.185676574707031
3007114,80.92105102539062
3007115,1.2315173149108887
3007116,253.3767547607422
3007117,221.71063232421875
3007118,1.7422511577606201
3007119,3.686558246612549
3007120,236.2860565185547
3007121,30.238554000854492
3007122,1095.3524169921875
3007123,0.7327228784561157
3007124,1.507080316543579
3007125,3.572446823120117
3007126,0.27067288756370544
3007127,2.7665464878082275
3007128,2741.5859375
3007129,0.1450350135564804
3007130,663.2044677734375
3007131,13.091062545776367
3007132,994.5658569335938
3007133,623.9163208007812
3007134,230.57225036621094
3007135,111.87975311279297
3007136,89.49808502197266
3007137,4451.853515625
3007138,10.344803810119629
3007139,2.660193920135498
3007140,29.014102935791016
3007141,41.83750915527344
3007142,0.3204019367694855
3007143,220.6608123779297
3007144,2.0232620239257812
3007145,5.24549674987793
3007146,4.385798454284668
3007147,60.49797439575195
3007148,2.9738640785217285
3007149,153.76513671875
3007150,280.71685791015625
3007151,2.995687961578369
3007152,6.532688617706299
3007153,149.94691467285156
3007154,31.555805206298828
3007155,630.8193969726562
3007156,5.110452175140381
3007157,4.209471702575684
3007158,3.8321824073791504
3007159,0.03642016276717186
3007160,0.5679377317428589
3007161,1622.8687744140625
3007162,0.0
3007163,112.92778015136719
3007164,3.3990397453308105
3007165,478.91168212890625
3007166,187.18235778808594
3007167,101.40912628173828
3007168,151.12442016601562
3007169,108.75177001953125
3007170,2230.29345703125
3007171,7.786884307861328
3007172,0.4676559269428253
3007173,9.4470853805542
3007174,6.813266277313232
3007175,0.10339298099279404
3007176,94.62354278564453
3007177,0.019186319783329964
3007178,0.13791410624980927
3007179,0.6302731037139893
3007180,134.84030151367188
3007181,0.3248291611671448
3007182,146.61477661132812
3007183,79.69595336914062
3007184,0.8219270706176758
3007185,0.8546178340911865
3007186,61.37701416015625
3007187,20.10188102722168
3007188,382.51727294921875
3007189,0.2505691647529602
3007190,2.275766611099243
3007191,4.887032985687256
3007192,0.12075193971395493
3007193,1.7609236240386963
3007194,3651.391357421875
3007195,0.13498573005199432
3007196,526.0396728515625
3007197,14.725552558898926
3007198,862.7306518554688
3007199,581.2467041015625
3007200,213.42335510253906
3007201,140.1426239013672
3007202,193.0072784423828
3007203,3983.502685546875
3007204,10.690008163452148
3007205,0.7394654750823975
3007206,33.3570442199707
3007207,14.90774154663086
3007208,0.19153331220149994
3007209,216.1585235595703
3007210,0.02194872498512268
3007211,28.969669342041016
3007212,3.401949405670166
3007213,198.14117431640625
3007214,1.7148396968841553
3007215,225.47555541992188
3007216,209.66622924804688
3007217,2.6856329441070557
3007218,3.1628475189208984
3007219,133.1823272705078
3007220,45.19031524658203
3007221,1305.1385498046875
3007222,2.259136915206909
3007223,0.2850539982318878
3007224,3.2830562591552734
3007225,0.035581622272729874
3007226,9.011150360107422
3007227,2332.550048828125
3007228,0.048175256699323654
3007229,430.8202209472656
3007230,10.269355773925781
3007231,750.9660034179688
3007232,775.1423950195312
3007233,144.64602661132812
3007234,115.63833618164062
3007235,119.05815887451172
3007236,3028.729736328125
3007237,44.86958694458008
3007238,1.8524079322814941
3007239,29.747814178466797
3007240,29.5842227935791
3007241,0.14699427783489227
3007242,208.6621856689453
3007243,23.17843246459961
3007244,19.779695510864258
3007245,2.365877151489258
3007246,135.6138153076172
3007247,13.211392402648926
3007248,185.04336547851562
3007249,246.2213134765625
3007250,11.989526748657227
3007251,12.467617988586426
3007252,223.8511505126953
3007253,64.55799865722656
3007254,2021.5665283203125
3007255,0.38589760661125183
3007256,11.163713455200195
3007257,7.677163124084473
3007258,0.06161480396986008
3007259,11.156731605529785
3007260,2532.692138671875
3007261,0.0884912759065628
3007262,478.0250549316406
3007263,20.398624420166016
3007264,1060.7469482421875
3007265,841.0230712890625
3007266,172.2746124267578
3007267,101.15118408203125
3007268,140.72828674316406
3007269,3731.389404296875
3007270,35.83683395385742
3007271,1.3131611347198486
3007272,45.29147720336914
3007273,44.09736633300781
3007274,0.13827329874038696
3007275,343.40057373046875
3007276,31.58092498779297
3007277,20.4718074798584
3007278,11.560559272766113
3007279,180.636474609375
3007280,17.760465621948242
3007281,167.77488708496094
3007282,403.36016845703125
3007283,10.606054306030273
3007284,12.419169425964355
3007285,159.2329559326172
3007286,97.16609191894531
3007287,1924.583740234375
3007288,8.084173202514648
3007289,21.053930282592773
3007290,9.32479476928711
3007291,0.24634526669979095
3007292,4.7310285568237305
3007293,3435.513916015625
3007294,0.14573968946933746
3007295,597.4901733398438
3007296,12.224400520324707
3007297,1581.3348388671875
3007298,621.6204223632812
3007299,197.84901428222656
3007300,304.3461608886719
3007301,100.20811462402344
3007302,4931.74853515625
3007303,35.144649505615234
3007304,2.1011641025543213
3007305,26.574052810668945
3007306,21.540414810180664
3007307,0.20430414378643036
3007308,348.87115478515625
3007309,8.06414794921875
3007310,15.590646743774414
3007311,9.85352897644043
3007312,97.85542297363281
3007313,6.232187271118164
3007314,142.4607696533203
3007315,296.1227111816406
3007316,7.9751434326171875
3007317,10.258962631225586
3007318,210.7310028076172
3007319,56.243858337402344
3007320,1373.0040283203125
3007321,17.189510345458984
3007322,17.13142967224121
3007323,4.684835433959961
3007324,0.16487999260425568
3007325,7.810175895690918
3007326,2497.756103515625
3007327,0.07030889391899109
3007328,372.7206726074219
3007329,14.595231056213379
3007330,791.7920532226562
3007331,789.312255859375
3007332,215.94790649414062
3007333,152.34986877441406
3007334,131.0552215576172
3007335,3308.32275390625
3007336,31.286144256591797
3007337,1.3662559986114502
3007338,20.31016731262207
3007339,16.59343910217285
3007340,0.24131006002426147
3007341,210.98507690429688
3007342,22.783018112182617
3007343,25.417808532714844
3007344,3.3795228004455566
3007345,192.03724670410156
3007346,10.972665786743164
3007347,358.1254577636719
3007348,245.54440307617188
3007349,7.422883033752441
3007350,10.416258811950684
3007351,389.3558044433594
3007352,66.92906188964844
3007353,2175.674560546875
3007354,0.5026928186416626
3007355,27.99878692626953
3007356,3.7650465965270996
3007357,0.09396322816610336
3007358,3.9603519439697266
3007359,4829.89990234375
3007360,0.08724610507488251
3007361,439.238037109375
3007362,15.324003219604492
3007363,1924.8785400390625
3007364,641.41455078125
3007365,274.2852478027344
3007366,171.94129943847656
3007367,106.43260192871094
3007368,6650.90185546875
3007369,14.397673606872559
3007370,2.1588597297668457
3007371,30.440752029418945
3007372,27.656978607177734
3007373,0.20075413584709167
3007374,376.72772216796875
3007375,0.03395495191216469
3007376,0.48896437883377075
3007377,9.266674995422363
3007378,93.4948959350586
3007379,2.2546746730804443
3007380,142.1323699951172
3007381,303.1210632324219
3007382,2.8570334911346436
3007383,10.58388900756836
3007384,170.10342407226562
3007385,54.49937438964844
3007386,1104.9173583984375
3007387,0.8191603422164917
3007388,6.835484027862549
3007389,7.749391555786133
3007390,0.03495757654309273
3007391,9.554717063903809
3007392,2414.720703125
3007393,0.07028970122337341
3007394,507.17041015625
3007395,15.93522834777832
3007396,1027.2049560546875
3007397,749.8391723632812
3007398,232.61306762695312
3007399,148.4772186279297
3007400,197.495361328125
3007401,3683.943115234375
3007402,43.601898193359375
3007403,1.039072036743164
3007404,28.456077575683594
3007405,32.59046936035156
3007406,0.13598018884658813
3007407,256.3877868652344
3007408,21.163558959960938
3007409,18.11369514465332
3007410,9.39219856262207
3007411,178.29005432128906
3007412,15.544700622558594
3007413,240.60523986816406
3007414,350.2078552246094
3007415,13.273181915283203
3007416,9.571955680847168
3007417,218.6532745361328
3007418,73.06082916259766
3007419,1966.42578125
3007420,1.1231286525726318
3007421,8.091986656188965
3007422,4.277856349945068
3007423,0.03676498308777809
3007424,7.565874099731445
3007425,2306.287353515625
3007426,0.047830384224653244
3007427,436.4645080566406
3007428,12.725452423095703
3007429,709.4210815429688
3007430,806.2073974609375
3007431,171.16983032226562
3007432,137.81825256347656
3007433,127.35731506347656
3007434,2831.779541015625
3007435,32.98200225830078
3007436,1.1394197940826416
3007437,25.70224380493164
3007438,29.70253562927246
3007439,0.09148416668176651
3007440,201.8818817138672
3007441,18.693004608154297
3007442,37.51062774658203
3007443,6.018355846405029
3007444,113.43035888671875
3007445,14.181441307067871
3007446,220.93060302734375
3007447,228.63783264160156
3007448,9.265223503112793
3007449,9.724357604980469
3007450,231.54867553710938
3007451,53.9255485534668
3007452,2048.31005859375
3007453,1.6176607608795166
3007454,15.218006134033203
3007455,6.49532413482666
3007456,0.0877302810549736
3007457,4.6392388343811035
3007458,4678.380859375
3007459,0.0755959153175354
3007460,529.7327880859375
3007461,22.2482967376709
3007462,1239.9676513671875
3007463,696.6962890625
3007464,302.3094787597656
3007465,218.64080810546875
3007466,118.6180419921875
3007467,4733.68896484375
3007468,14.896716117858887
3007469,0.23426777124404907
3007470,22.965343475341797
3007471,24.914464950561523
3007472,0.1303846389055252
3007473,269.70556640625
3007474,0.012923605740070343
3007475,9.29570198059082
3007476,2.2819442749023438
3007477,189.8599090576172
3007478,1.9020237922668457
3007479,207.8717803955078
3007480,281.2610168457031
3007481,3.0985589027404785
3007482,2.227339744567871
3007483,239.1726531982422
3007484,117.90275573730469
3007485,1238.226806640625
3007486,2.656121253967285
3007487,0.17718517780303955
3007488,18.82246971130371
3007489,0.10215470939874649
3007490,19.130735397338867
3007491,10042.076171875
3007492,0.15788234770298004
3007493,1678.75390625
3007494,36.99769592285156
3007495,2485.4853515625
3007496,2769.888427734375
3007497,625.260498046875
3007498,687.839599609375
3007499,521.9287109375
3007500,9930.439453125
3007501,97.40182495117188
3007502,5.016859531402588
3007503,124.12369537353516
3007504,126.66663360595703
3007505,2.2499732971191406
3007506,744.87158203125
3007507,34.61671829223633
3007508,35.29399871826172
3007509,56.256690979003906
3007510,523.5175170898438
3007511,39.17563247680664
3007512,890.015869140625
3007513,663.85498046875
3007514,46.77904510498047
3007515,41.398643493652344
3007516,1280.019775390625
3007517,334.5638122558594
3007518,9091.01953125
3007519,474.8487854003906
3007520,107.10557556152344
3007521,19.69770050048828
3007522,0.1463717669248581
3007523,19.641374588012695
3007524,9633.02734375
3007525,0.23679110407829285
3007526,1311.5068359375
3007527,45.65774917602539
3007528,2677.59033203125
3007529,2480.71533203125
3007530,793.5924072265625
3007531,437.8877868652344
3007532,440.2123107910156
3007533,11134.580078125
3007534,135.0714111328125
3007535,1.750934362411499
3007536,86.27713775634766
3007537,101.50518035888672
3007538,1.920982837677002
3007539,743.3260498046875
3007540,30.56944465637207
3007541,45.26612091064453
3007542,11.2601957321167
3007543,421.0593566894531
3007544,35.258235931396484
3007545,1145.4276123046875
3007546,811.241455078125
3007547,32.82086181640625
3007548,38.28120040893555
3007549,1374.539306640625
3007550,295.71722412109375
3007551,6585.68017578125
3007552,572.5082397460938
3007553,103.0721435546875
3007554,16.816619873046875
3007555,0.14249840378761292
3007556,28.538999557495117
3007557,6539.97802734375
3007558,0.2250514179468155
3007559,991.249755859375
3007560,27.795475006103516
3007561,2389.16259765625
3007562,1729.943359375
3007563,862.2554931640625
3007564,186.21377563476562
3007565,322.7476806640625
3007566,9594.37890625
3007567,64.03727722167969
3007568,3.2459335327148438
3007569,61.429771423339844
3007570,40.19844436645508
3007571,1.2472448348999023
3007572,687.8251342773438
3007573,42.179283142089844
3007574,33.650699615478516
3007575,15.170398712158203
3007576,213.60501098632812
3007577,20.758405685424805
3007578,1026.537353515625
3007579,813.5585327148438
3007580,31.15826416015625
3007581,51.93601989746094
3007582,901.3622436523438
3007583,168.47003173828125
3007584,3178.074462890625
3007585,366.97088623046875
