id,sales
3007562,1798.3497314453125
3007563,1038.2060546875
3007564,181.52467346191406
3007565,355.5720520019531
3007566,10654.875
3007567,67.95175170898438
3007568,2.955993413925171
3007569,53.88020324707031
3007570,46.081809997558594
3007571,0.8299012184143066
3007572,742.549560546875
3007573,53.99879837036133
3007574,38.97620391845703
3007575,13.348203659057617
3007576,238.52601623535156
3007577,16.647241592407227
3007578,1162.982666015625
3007579,924.1602783203125
3007580,30.786270141601562
3007581,54.854942321777344
3007582,955.3782348632812
3007583,168.17379760742188
3007584,2651.66064453125
3007585,486.5310363769531
3007586,62.09995651245117
3007587,20.738754272460938
3007588,0.05705951526761055
3007589,29.6534366607666
3007590,10118.5859375
3007591,0.13067390024662018
3007592,1301.8797607421875
3007593,40.05059814453125
3007594,2619.373779296875
3007595,2425.507080078125
3007596,830.3192138671875
3007597,428.00726318359375
3007598,352.5932922363281
3007599,10978.97265625
3007600,59.65885543823242
3007601,1.8641178607940674
3007602,75.2963638305664
3007603,82.58851623535156
3007604,1.290543794631958
3007605,694.75341796875
3007606,47.40554428100586
3007607,42.13443374633789
3007608,13.362332344055176
3007609,387.6726989746094
3007610,28.38068389892578
3007611,1033.9803466796875
3007612,852.8624877929688
3007613,29.760374069213867
3007614,37.605064392089844
3007615,1348.54443359375
3007616,286.39434814453125
3007617,5571.95068359375
3007618,945.709716796875
3007619,82.44475555419922
3007620,16.764055252075195
3007621,0.11053422838449478
3007622,26.785415649414062
3007623,5734.79638671875
3007624,0.017545994371175766
3007625,940.6524047851562
3007626,34.148040771484375
3007627,2457.245849609375
3007628,1463.080078125
3007629,788.4610595703125
3007630,136.694091796875
3007631,288.6913757324219
3007632,9386.2802734375
3007633,65.94949340820312
3007634,0.574681282043457
3007635,42.53595733642578
3007636,48.748355865478516
3007637,0.2047630250453949
3007638,691.3172607421875
3007639,46.91788101196289
3007640,21.563207626342773
3007641,7.4140729904174805
3007642,212.30210876464844
3007643,10.454415321350098
3007644,970.860107421875
3007645,899.1438598632812
3007646,22.65745735168457
3007647,32.721134185791016
3007648,1026.531982421875
3007649,121.73330688476562
3007650,2043.005859375
3007651,412.7667541503906
3007652,30.995880126953125
3007653,13.990094184875488
3007654,0.04417036846280098
3007655,17.88055419921875
3007656,8591.1904296875
3007657,0.09531395882368088
3007658,1311.5819091796875
3007659,47.1465950012207
3007660,2088.99609375
3007661,2477.35205078125
3007662,549.5458374023438
3007663,545.8006591796875
3007664,445.9307556152344
3007665,8427.96875
3007666,84.82350158691406
3007667,1.6356408596038818
3007668,59.445220947265625
3007669,69.05040740966797
3007670,0.3942120373249054
3007671,509.8750305175781
3007672,18.6695613861084
3007673,42.34292984008789
3007674,12.760699272155762
3007675,460.04925537109375
3007676,29.74928092956543
3007677,871.1116333007812
3007678,627.3145141601562
3007679,22.714534759521484
3007680,38.692909240722656
3007681,1136.4517822265625
3007682,267.9299621582031
3007683,7524.546875
3007684,234.3859405517578
3007685,90.9478988647461
3007686,6.42864990234375
3007687,0.3689950108528137
3007688,11.835026741027832
3007689,1917.462646484375
3007690,0.08145533502101898
3007691,373.07208251953125
3007692,38.9056510925293
3007693,917.078857421875
3007694,575.2439575195312
3007695,232.97271728515625
3007696,86.45231628417969
3007697,134.80137634277344
3007698,3233.73486328125
3007699,41.08848571777344
3007700,1.242215633392334
3007701,28.88570785522461
3007702,28.76915168762207
3007703,0.12803730368614197
3007704,200.7891387939453
3007705,14.527965545654297
3007706,10.671781539916992
3007707,13.392280578613281
3007708,123.77984619140625
3007709,10.857315063476562
3007710,258.7101135253906
3007711,276.1368103027344
3007712,3.2339258193969727
3007713,7.512855529785156
3007714,236.15394592285156
3007715,66.40090942382812
3007716,1311.7095947265625
3007717,0.9303090572357178
3007718,10.534758567810059
3007719,13.532219886779785
3007720,0.0
3007721,20.480884552001953
3007722,5224.640625
3007723,0.1276315152645111
3007724,639.3297119140625
3007725,56.426734924316406
3007726,1951.6773681640625
3007727,1258.6099853515625
3007728,568.4509887695312
3007729,127.59213256835938
3007730,213.06333923339844
3007731,7510.09912109375
3007732,94.37645721435547
3007733,1.7516441345214844
3007734,69.09291076660156
3007735,51.34666061401367
3007736,0.17108246684074402
3007737,443.16693115234375
3007738,28.189146041870117
3007739,12.59291934967041
3007740,5.65045166015625
3007741,234.3131103515625
3007742,14.820329666137695
3007743,610.661865234375
3007744,654.5328369140625
3007745,13.785340309143066
3007746,29.183609008789062
3007747,470.3421936035156
3007748,105.70685577392578
3007749,1886.4619140625
3007750,400.874755859375
3007751,20.503477096557617
3007752,9.382312774658203
3007753,0.020377090200781822
3007754,10.607941627502441
3007755,5713.58984375
3007756,0.13105151057243347
3007757,999.4775390625
3007758,16.828245162963867
3007759,1620.0850830078125
3007760,1882.953369140625
3007761,313.8995056152344
3007762,397.4346923828125
3007763,415.9598693847656
3007764,5834.3525390625
3007765,51.835689544677734
3007766,1.4257111549377441
3007767,37.711021423339844
3007768,57.70954132080078
3007769,0.37232324481010437
3007770,324.3934631347656
3007771,4.53521728515625
3007772,61.9710693359375
3007773,7.170373916625977
3007774,280.07373046875
3007775,17.01569366455078
3007776,690.258056640625
3007777,342.5013122558594
3007778,22.806055068969727
3007779,12.438671112060547
3007780,789.9229736328125
3007781,148.16798400878906
3007782,4924.56103515625
3007783,5.357519626617432
3007784,52.382591247558594
3007785,16.882949829101562
3007786,0.3979577124118805
3007787,13.520846366882324
3007788,5315.6259765625
3007789,0.1681312918663025
3007790,1097.265380859375
3007791,20.67853355407715
3007792,1916.6851806640625
3007793,1482.8909912109375
3007794,487.7073669433594
3007795,276.1837158203125
3007796,472.0006408691406
3007797,7745.3427734375
3007798,69.25201416015625
3007799,4.241126537322998
3007800,85.0041275024414
3007801,64.95083618164062
3007802,0.6431132555007935
3007803,452.26287841796875
3007804,14.755387306213379
3007805,96.46915435791016
3007806,14.797255516052246
3007807,401.506103515625
3007808,15.687749862670898
3007809,531.5338745117188
3007810,537.9697875976562
3007811,18.59255027770996
3007812,36.588871002197266
3007813,605.9948120117188
3007814,146.83462524414062
3007815,5398.50634765625
3007816,21.392488479614258
3007817,10.892410278320312
3007818,11.468318939208984
3007819,0.018091656267642975
3007820,5.942762851715088
3007821,2824.086669921875
3007822,0.05352548137307167
3007823,608.6911010742188
3007824,15.799003601074219
3007825,1156.2513427734375
3007826,687.5535888671875
3007827,281.0789794921875
3007828,114.26319122314453
3007829,238.9757537841797
3007830,3985.66943359375
3007831,25.824527740478516
3007832,1.4849660396575928
3007833,39.057655334472656
3007834,33.10080337524414
3007835,0.08355309069156647
3007836,245.10113525390625
3007837,9.966597557067871
3007838,20.766376495361328
3007839,9.606771469116211
3007840,215.10169982910156
3007841,6.955378532409668
3007842,348.41949462890625
3007843,276.625244140625
3007844,5.1888017654418945
3007845,7.362100601196289
3007846,235.9971466064453
3007847,79.81393432617188
3007848,2774.60400390625
3007849,1.3893768787384033
3007850,3.8759713172912598
3007851,7.386771202087402
3007852,0.10379987210035324
3007853,0.7160801887512207
3007854,2832.55517578125
3007855,0.3235374093055725
3007856,256.9026794433594
3007857,6.5888800621032715
3007858,1265.1383056640625
3007859,277.20343017578125
3007860,241.13565063476562
3007861,70.58731842041016
3007862,53.065975189208984
3007863,4000.852783203125
3007864,13.132539749145508
3007865,0.8154056072235107
3007866,25.55784034729004
3007867,11.929821968078613
3007868,0.11577149480581284
3007869,219.36886596679688
3007870,0.2836916446685791
3007871,0.6466039419174194
3007872,4.770753860473633
3007873,42.39168167114258
3007874,1.1721243858337402
3007875,57.07158660888672
3007876,201.37423706054688
3007877,0.02402380108833313
3007878,2.319629430770874
3007879,66.9101791381836
3007880,75.31004333496094
3007881,664.61376953125
3007882,2.269906997680664
3007883,2.3797481060028076
3007884,8.803803443908691
3007885,0.06793025135993958
3007886,9.563084602355957
3007887,4163.93701171875
3007888,0.02346387878060341
3007889,609.5438232421875
3007890,22.596092224121094
3007891,1306.838134765625
3007892,1158.0732421875
3007893,402.93310546875
3007894,202.05784606933594
3007895,212.2090606689453
3007896,5344.49853515625
3007897,52.500118255615234
3007898,1.1515350341796875
3007899,28.751718521118164
3007900,61.692138671875
3007901,0.2500168979167938
3007902,383.1553039550781
3007903,37.18608856201172
3007904,28.671728134155273
3007905,13.394577026367188
3007906,202.78659057617188
3007907,14.55408763885498
3007908,520.1203002929688
3007909,387.6430358886719
3007910,11.475470542907715
3007911,17.384521484375
3007912,584.1136474609375
3007913,123.31233978271484
3007914,2889.252197265625
3007915,0.5638407468795776
3007916,48.51183319091797
3007917,5.158938884735107
3007918,0.09878431260585785
3007919,5.822843074798584
3007920,4046.89794921875
3007921,0.09511875361204147
3007922,675.7103881835938
3007923,22.698978424072266
3007924,928.2318115234375
3007925,1364.40625
3007926,186.17013549804688
3007927,270.5732421875
3007928,270.6795654296875
3007929,3515.10009765625
3007930,37.10288619995117
3007931,2.1176669597625732
3007932,28.568206787109375
3007933,43.60965347290039
3007934,0.6310344934463501
3007935,237.88385009765625
3007936,13.856531143188477
3007937,49.507076263427734
3007938,10.642807006835938
3007939,306.9413757324219
3007940,18.238569259643555
3007941,433.88446044921875
3007942,234.54110717773438
3007943,6.44471549987793
3007944,15.927059173583984
3007945,602.7548217773438
3007946,141.16351318359375
3007947,5400.12841796875
3007948,0.6039469242095947
3007949,41.328426361083984
3007950,5.685395240783691
3007951,0.4972345530986786
3007952,13.120179176330566
3007953,5833.2119140625
3007954,0.11489389836788177
3007955,914.9432373046875
3007956,31.627098083496094
3007957,1378.0252685546875
3007958,1728.8245849609375
3007959,346.278076171875
3007960,404.1777648925781
3007961,217.13438415527344
3007962,5581.97802734375
3007963,51.636505126953125
3007964,3.034651756286621
3007965,46.973731994628906
3007966,59.47791290283203
3007967,0.5544908046722412
3007968,420.6628723144531
3007969,45.000953674316406
3007970,47.67429733276367
3007971,27.072782516479492
3007972,271.1202697753906
3007973,29.37153434753418
3007974,497.0212707519531
3007975,414.5284423828125
3007976,21.768796920776367
3007977,24.681127548217773
3007978,707.0166015625
3007979,188.78187561035156
3007980,4642.9130859375
3007981,1.1422553062438965
3007982,42.17885971069336
3007983,14.31274700164795
3007984,0.36431920528411865
3007985,9.426904678344727
3007986,4215.75341796875
3007987,0.0988704189658165
3007988,515.0319213867188
3007989,26.17375946044922
3007990,1892.2750244140625
3007991,926.9344482421875
3007992,606.8706665039062
3007993,189.49977111816406
3007994,154.61154174804688
3007995,7369.5927734375
3007996,15.496255874633789
3007997,1.510237693786621
3007998,55.8841667175293
3007999,50.000267028808594
3008000,0.08785554021596909
3008001,502.844482421875
3008002,13.526562690734863
3008003,6.7924580574035645
3008004,11.67074966430664
3008005,112.32685089111328
3008006,5.151919841766357
3008007,346.2808837890625
3008008,517.1027221679688
3008009,6.736008167266846
3008010,9.712027549743652
3008011,407.0469055175781
3008012,120.92803955078125
3008013,1927.34033203125
3008014,132.1287078857422
3008015,18.135162353515625
3008016,1.627051591873169
3008017,0.0
3008018,2.485440731048584
3008019,924.319580078125
3008020,0.04632400721311569
3008021,158.81396484375
3008022,2.827855348587036
3008023,266.4448547363281
3008024,350.5779724121094
3008025,60.34049987792969
3008026,71.55235290527344
3008027,53.758419036865234
3008028,1081.7696533203125
3008029,6.656851768493652
3008030,0.6758050918579102
3008031,5.836519718170166
3008032,10.47778034210205
3008033,0.11335019022226334
3008034,74.35777282714844
3008035,5.790425777435303
3008036,9.201993942260742
3008037,2.552506685256958
3008038,50.253421783447266
3008039,4.394202709197998
3008040,106.02835083007812
3008041,76.25813293457031
3008042,1.8612017631530762
3008043,2.564872980117798
3008044,124.96916198730469
3008045,34.5286865234375
3008046,761.6210327148438
3008047,0.10879960656166077
3008048,12.594267845153809
3008049,1.9015583992004395
3008050,0.046704649925231934
3008051,1.8846240043640137
3008052,1544.4951171875
3008053,0.0
3008054,116.48057556152344
3008055,4.3538384437561035
3008056,826.60888671875
3008057,338.6312255859375
3008058,286.09576416015625
3008059,56.259857177734375
3008060,38.90668869018555
3008061,2839.650634765625
3008062,7.419748306274414
3008063,0.5371758937835693
3008064,9.565868377685547
3008065,10.044427871704102
3008066,0.09978841990232468
3008067,197.00172424316406
3008068,5.6297688484191895
3008069,0.07655535638332367
3008070,3.015906810760498
3008071,9.173611640930176
3008072,0.714388370513916
3008073,167.04989624023438
3008074,186.3907928466797
3008075,0.8359308242797852
3008076,3.9052834510803223
3008077,162.79742431640625
3008078,25.13028907775879
3008079,304.3084411621094
3008080,8.924763679504395
3008081,1.6384639739990234
3008082,7.633671760559082
3008083,0.23288950324058533
3008084,5.20513391494751
3008085,4809.73095703125
3008086,0.2077505737543106
3008087,742.3861083984375
3008088,13.779916763305664
3008089,1744.4578857421875
3008090,650.9578857421875
3008091,528.5860595703125
3008092,238.41159057617188
3008093,95.3445816040039
3008094,7178.17431640625
3008095,30.88712501525879
3008096,0.5770913362503052
3008097,28.68618392944336
3008098,21.917280197143555
3008099,0.1453142613172531
3008100,491.6744689941406
3008101,12.525039672851562
3008102,2.7982370853424072
3008103,9.531862258911133
3008104,37.83246612548828
3008105,3.9569125175476074
3008106,590.2091064453125
3008107,418.8531799316406
3008108,2.001906156539917
3008109,13.667852401733398
3008110,405.5136413574219
3008111,82.67752838134766
3008112,1320.3856201171875
3008113,75.02424621582031
3008114,9.597095489501953
3008115,6.390620708465576
3008116,0.07876763492822647
3008117,1.194509506225586
3008118,1811.1551513671875
3008119,0.1510012000799179
3008120,177.0888214111328
3008121,10.686748504638672
3008122,779.8311157226562
3008123,408.1412658691406
3008124,205.81472778320312
3008125,62.63744354248047
3008126,39.41054153442383
