id,sales
3007675,439.1087341308594
3007676,23.706375122070312
3007677,914.8641967773438
3007678,620.8445434570312
3007679,21.532081604003906
3007680,36.46695327758789
3007681,1112.137451171875
3007682,270.1556701660156
3007683,7272.234375
3007684,241.73667907714844
3007685,93.53952026367188
3007686,6.657017707824707
3007687,0.381877064704895
3007688,10.59473991394043
3007689,2027.62939453125
3007690,0.3148704469203949
3007691,352.38531494140625
3007692,33.68293380737305
3007693,900.781982421875
3007694,585.0108032226562
3007695,225.5715789794922
3007696,105.53339385986328
3007697,150.053466796875
3007698,3192.145751953125
3007699,31.5118408203125
3007700,0.8586364388465881
3007701,30.032114028930664
3007702,41.383087158203125
3007703,0.2688668966293335
3007704,202.0089569091797
3007705,16.89987564086914
3007706,10.598897933959961
3007707,14.35440444946289
3007708,140.10858154296875
3007709,14.765145301818848
3007710,254.89175415039062
3007711,234.79519653320312
3007712,3.279366970062256
3007713,9.47481918334961
3007714,254.249755859375
3007715,71.97335815429688
3007716,1665.07958984375
3007717,3.391249418258667
3007718,13.778657913208008
3007719,15.406725883483887
3007720,0.7175956964492798
3007721,19.31522560119629
3007722,4979.36279296875
3007723,0.47191324830055237
3007724,646.6793823242188
3007725,48.42285919189453
3007726,1859.6546630859375
3007727,1272.1531982421875
3007728,537.3161010742188
3007729,155.8143768310547
3007730,226.27664184570312
3007731,7009.9228515625
3007732,65.51739501953125
3007733,1.8313627243041992
3007734,62.37260437011719
3007735,55.2481803894043
3007736,0.43535304069519043
3007737,441.41082763671875
3007738,41.460350036621094
3007739,10.591146469116211
3007740,8.73880386352539
3007741,218.0814208984375
3007742,21.102630615234375
3007743,576.2139282226562
3007744,596.9005737304688
3007745,13.051301002502441
3007746,31.945131301879883
3007747,483.754638671875
3007748,121.46859741210938
3007749,2500.055419921875
3007750,296.02197265625
3007751,25.851612091064453
3007752,7.515679359436035
3007753,0.6559001207351685
3007754,10.341211318969727
3007755,5287.4189453125
3007756,0.551668643951416
3007757,999.4059448242188
3007758,24.616838455200195
3007759,1542.880615234375
3007760,1826.408203125
3007761,307.8702087402344
3007762,402.3861083984375
3007763,412.08306884765625
3007764,5582.3828125
3007765,47.2014274597168
3007766,1.0934956073760986
3007767,34.12828826904297
3007768,46.376163482666016
3007769,0.3432965874671936
3007770,360.8787841796875
3007771,2.265397787094116
3007772,44.838539123535156
3007773,6.496702194213867
3007774,333.2710266113281
3007775,16.855188369750977
3007776,726.6272583007812
3007777,373.89813232421875
3007778,19.552480697631836
3007779,16.83863639831543
3007780,801.86083984375
3007781,158.0204315185547
3007782,5611.4462890625
3007783,3.806931495666504
3007784,60.6960563659668
3007785,14.828278541564941
3007786,0.34292474389076233
3007787,16.973709106445312
3007788,5528.80859375
3007789,0.27098414301872253
3007790,1102.0460205078125
3007791,26.384765625
3007792,1911.54296875
3007793,1598.5645751953125
3007794,481.3713684082031
3007795,308.2967224121094
3007796,696.1558837890625
3007797,7754.8857421875
3007798,38.6441650390625
3007799,2.7635374069213867
3007800,46.72346496582031
3007801,51.67242431640625
3007802,0.33748775720596313
3007803,450.51300048828125
3007804,14.799199104309082
3007805,51.62022018432617
3007806,16.167795181274414
3007807,480.4090270996094
3007808,14.062155723571777
3007809,567.774169921875
3007810,512.4493408203125
3007811,13.133975982666016
3007812,27.904842376708984
3007813,667.1446533203125
3007814,142.2679901123047
3007815,5051.4375
3007816,9.05079460144043
3007817,15.80225658416748
3007818,9.967591285705566
3007819,0.3128678798675537
3007820,8.631288528442383
3007821,2533.93310546875
3007822,0.2327168583869934
3007823,547.921142578125
3007824,15.908020973205566
3007825,1077.5072021484375
3007826,666.7936401367188
3007827,267.5587158203125
3007828,121.45429229736328
3007829,233.86874389648438
3007830,3840.771240234375
3007831,17.479116439819336
3007832,1.2722415924072266
3007833,25.76270294189453
3007834,33.767337799072266
3007835,0.19027307629585266
3007836,237.17535400390625
3007837,9.554981231689453
3007838,13.96448040008545
3007839,10.711055755615234
3007840,276.7185974121094
3007841,3.8260996341705322
3007842,350.9166259765625
3007843,277.2753601074219
3007844,3.795806884765625
3007845,8.930789947509766
3007846,240.179931640625
3007847,84.13893127441406
3007848,2334.229736328125
3007849,1.2210237979888916
3007850,6.278172016143799
3007851,9.00056266784668
3007852,0.19617383182048798
3007853,0.5294160842895508
3007854,2526.9658203125
3007855,0.0910680741071701
3007856,203.8975830078125
3007857,9.516087532043457
3007858,979.6246948242188
3007859,246.75119018554688
3007860,222.75582885742188
3007861,84.1871337890625
3007862,46.133846282958984
3007863,3449.99072265625
3007864,10.930803298950195
3007865,0.7952743768692017
3007866,23.805267333984375
3007867,14.619783401489258
3007868,0.0978151187300682
3007869,219.17633056640625
3007870,0.3062468469142914
3007871,0.12510934472084045
3007872,7.038034915924072
3007873,64.84587860107422
3007874,1.114790439605713
3007875,60.44222640991211
3007876,187.1719512939453
3007877,0.211381196975708
3007878,4.713794231414795
3007879,74.7887954711914
3007880,68.62934112548828
3007881,672.8834838867188
3007882,0.23975703120231628
3007883,1.6633667945861816
3007884,7.075952053070068
3007885,0.16694355010986328
3007886,9.014449119567871
3007887,3403.607666015625
3007888,0.08355148881673813
3007889,611.5255126953125
3007890,14.250921249389648
3007891,1158.5458984375
3007892,1031.0701904296875
3007893,386.4114990234375
3007894,205.71987915039062
3007895,183.0565185546875
3007896,4481.7216796875
3007897,41.07229232788086
3007898,0.9602000713348389
3007899,28.832130432128906
3007900,49.51789093017578
3007901,0.0
3007902,304.4287109375
3007903,26.130672454833984
3007904,15.944122314453125
3007905,17.833145141601562
3007906,165.71340942382812
3007907,9.213778495788574
3007908,507.46563720703125
3007909,348.1094055175781
3007910,10.545780181884766
3007911,16.628557205200195
3007912,585.9213256835938
3007913,130.83338928222656
3007914,2849.732666015625
3007915,1.3791890144348145
3007916,43.826019287109375
3007917,4.423477649688721
3007918,0.1938052475452423
3007919,5.277900695800781
3007920,3758.61865234375
3007921,0.12103024125099182
3007922,613.9146728515625
3007923,23.06774139404297
3007924,841.9193115234375
3007925,1180.9525146484375
3007926,174.7802734375
3007927,274.5353088378906
3007928,266.3551025390625
3007929,3671.415283203125
3007930,33.49652099609375
3007931,1.9464764595031738
3007932,24.887392044067383
3007933,34.36203384399414
3007934,0.7564522624015808
3007935,201.8448486328125
3007936,15.829570770263672
3007937,27.461999893188477
3007938,6.713875770568848
3007939,293.9647216796875
3007940,13.98780345916748
3007941,420.5408630371094
3007942,194.45889282226562
3007943,5.656619548797607
3007944,11.782095909118652
3007945,565.0846557617188
3007946,136.46783447265625
3007947,4367.30224609375
3007948,0.8225623369216919
3007949,44.661399841308594
3007950,6.474737167358398
3007951,0.2160966396331787
3007952,16.337749481201172
3007953,5024.162109375
3007954,0.255126953125
3007955,919.1917724609375
3007956,30.91965675354004
3007957,1276.5128173828125
3007958,1520.152099609375
3007959,324.6025390625
3007960,367.70574951171875
3007961,244.75401306152344
3007962,5405.32861328125
3007963,47.60417556762695
3007964,2.5811214447021484
3007965,45.09722900390625
3007966,59.83026885986328
3007967,0.8213550448417664
3007968,356.8570556640625
3007969,41.76158905029297
3007970,28.40005874633789
3007971,27.96959114074707
3007972,224.0084991455078
3007973,25.25027847290039
3007974,468.1641845703125
3007975,395.72772216796875
3007976,19.33026123046875
3007977,22.42569351196289
3007978,680.85888671875
3007979,182.50442504882812
3007980,4517.974609375
3007981,1.144650936126709
3007982,41.637939453125
3007983,13.858904838562012
3007984,0.1961224228143692
3007985,11.592889785766602
3007986,3595.70263671875
3007987,0.16569171845912933
3007988,473.7095031738281
3007989,21.358356475830078
3007990,1645.4541015625
3007991,867.847900390625
3007992,564.3843994140625
3007993,171.4412078857422
3007994,156.259765625
3007995,6473.7255859375
3007996,15.533796310424805
3007997,2.033810615539551
3007998,47.33372116088867
3007999,46.73966979980469
3008000,0.7116351127624512
3008001,429.02825927734375
3008002,15.486309051513672
3008003,5.263998985290527
3008004,10.641260147094727
3008005,126.8765869140625
3008006,9.33015251159668
3008007,313.88372802734375
3008008,462.75177001953125
3008009,6.518855094909668
3008010,12.357693672180176
3008011,412.1778564453125
3008012,110.72554779052734
3008013,1526.911376953125
3008014,128.70140075683594
3008015,22.38266372680664
3008016,1.6891615390777588
3008017,0.18649569153785706
3008018,2.6855952739715576
3008019,958.22998046875
3008020,0.17308259010314941
3008021,163.37139892578125
3008022,2.6293721199035645
3008023,234.86355590820312
3008024,274.2684631347656
3008025,64.43035888671875
3008026,71.01734161376953
3008027,53.15443420410156
3008028,962.3705444335938
3008029,6.333915710449219
3008030,0.40821778774261475
3008031,5.163339614868164
3008032,8.197547912597656
3008033,0.23681795597076416
3008034,69.98626708984375
3008035,5.0453057289123535
3008036,5.578681468963623
3008037,2.0205719470977783
3008038,48.969757080078125
3008039,1.4699150323867798
3008040,103.69436645507812
3008041,87.60865783691406
3008042,1.8207178115844727
3008043,3.8132212162017822
3008044,110.59749603271484
3008045,27.381458282470703
3008046,1136.6888427734375
3008047,0.27397850155830383
3008048,12.393308639526367
3008049,3.126692771911621
3008050,0.09659461677074432
3008051,1.4049162864685059
3008052,1514.9111328125
3008053,0.03145422786474228
3008054,123.48543548583984
3008055,3.4509246349334717
3008056,662.6276245117188
3008057,281.0753479003906
3008058,220.3844757080078
3008059,54.23870849609375
3008060,33.33303451538086
3008061,2314.518310546875
3008062,6.774385452270508
3008063,1.0658025741577148
3008064,7.125154495239258
3008065,9.345719337463379
3008066,0.1800411194562912
3008067,157.5808563232422
3008068,6.4021148681640625
3008069,0.46348506212234497
3008070,1.749537706375122
3008071,9.72817325592041
3008072,0.5326085090637207
3008073,147.5541229248047
3008074,150.5007781982422
3008075,0.5234519243240356
3008076,3.095425605773926
3008077,145.2222137451172
3008078,23.815269470214844
3008079,269.36138916015625
3008080,8.488780975341797
3008081,2.6638214588165283
3008082,6.3459882736206055
3008083,0.1783972680568695
3008084,4.760841369628906
3008085,4345.70947265625
3008086,0.1390334665775299
3008087,631.009521484375
3008088,14.506097793579102
3008089,1759.1898193359375
3008090,670.848388671875
3008091,515.1357421875
3008092,297.9327697753906
3008093,103.95243835449219
3008094,5605.68994140625
3008095,26.147171020507812
3008096,0.6395208239555359
3008097,34.203224182128906
3008098,25.2374210357666
3008099,0.3025694787502289
3008100,460.19195556640625
3008101,11.75833797454834
3008102,1.5919544696807861
3008103,8.496163368225098
3008104,45.22159957885742
3008105,6.873767375946045
3008106,574.6345825195312
3008107,428.7318420410156
3008108,1.5525285005569458
3008109,14.392535209655762
3008110,442.7712707519531
3008111,83.88804626464844
3008112,1468.57421875
3008113,44.952293395996094
3008114,8.885049819946289
3008115,6.948354244232178
3008116,0.19549070298671722
3008117,1.9811673164367676
3008118,1795.661865234375
3008119,0.1785031408071518
3008120,219.3466796875
3008121,11.202598571777344
3008122,830.2744140625
3008123,424.14068603515625
3008124,227.94235229492188
3008125,71.4406967163086
3008126,38.11127853393555
3008127,2457.983154296875
3008128,11.98039722442627
3008129,0.7980825901031494
3008130,14.276285171508789
3008131,22.1614990234375
3008132,0.16199380159378052
3008133,181.78570556640625
3008134,7.889499187469482
3008135,0.14839836955070496
3008136,10.172943115234375
3008137,38.0979118347168
3008138,1.858250617980957
3008139,158.1123504638672
3008140,198.8132781982422
3008141,0.746205747127533
3008142,5.834583282470703
3008143,157.38143920898438
3008144,32.09852981567383
3008145,457.4127197265625
3008146,13.200767517089844
3008147,2.260220766067505
3008148,5.535625457763672
3008149,0.09002167731523514
3008150,3.038261651992798
3008151,1373.5269775390625
3008152,0.005241223145276308
3008153,112.41826629638672
3008154,6.976859092712402
3008155,605.1160888671875
3008156,215.7557830810547
3008157,136.6367950439453
3008158,45.75292205810547
3008159,25.822046279907227
3008160,2144.0302734375
3008161,9.162941932678223
3008162,0.5986640453338623
3008163,10.970491409301758
3008164,11.469686508178711
3008165,0.14186646044254303
3008166,134.78286743164062
3008167,3.4762649536132812
3008168,0.2863181531429291
3008169,3.089268445968628
3008170,22.168439865112305
3008171,1.594279170036316
3008172,101.21686553955078
3008173,176.20033264160156
3008174,0.2893686890602112
3008175,3.5519208908081055
3008176,84.05838775634766
3008177,23.785982131958008
3008178,187.0267333984375
3008179,7.687009811401367
3008180,1.2264723777770996
3008181,3.7398312091827393
3008182,0.13609309494495392
3008183,1.3439971208572388
3008184,1518.83251953125
3008185,0.0
3008186,132.59591674804688
3008187,5.937451362609863
3008188,626.3699951171875
3008189,259.39111328125
3008190,167.38308715820312
3008191,30.464170455932617
3008192,33.33279800415039
3008193,1916.5106201171875
3008194,3.0467464923858643
3008195,0.4699060022830963
3008196,9.419990539550781
3008197,12.645675659179688
3008198,0.09837852418422699
3008199,126.15962982177734
3008200,0.14769497513771057
3008201,0.34829553961753845
3008202,2.653301239013672
3008203,19.55083465576172
3008204,2.265836000442505
3008205,183.0788116455078
3008206,156.83792114257812
3008207,0.6843786835670471
3008208,4.118095874786377
3008209,73.21057891845703
3008210,50.70627212524414
3008211,334.149169921875
3008212,7.439842700958252
3008213,2.7668941020965576
3008214,4.166141510009766
3008215,1.2336829900741577
3008216,1.4476232528686523
3008217,1388.7708740234375
3008218,0.2919641137123108
3008219,124.62857055664062
3008220,4.946530342102051
3008221,655.2155151367188
3008222,250.90841674804688
3008223,179.01022338867188
3008224,87.01217651367188
3008225,51.18518829345703
3008226,1899.5836181640625
3008227,7.692972183227539
3008228,0.9136913418769836
3008229,9.869522094726562
3008230,16.336576461791992
3008231,0.129377543926239
3008232,162.00595092773438
3008233,8.382741928100586
3008234,0.025725921615958214
3008235,2.996267080307007
3008236,17.540245056152344
3008237,1.5894712209701538
