id,sales
3008046,1025.65869140625
3008047,0.0
3008048,10.785852432250977
3008049,2.5728976726531982
3008050,0.0
3008051,2.183493137359619
3008052,1570.671875
3008053,0.0
3008054,125.01897430419922
3008055,3.3240177631378174
3008056,796.8552856445312
3008057,309.8023681640625
3008058,266.1978454589844
3008059,64.74846649169922
3008060,34.007572174072266
3008061,2749.578857421875
3008062,5.839120864868164
3008063,0.5244295597076416
3008064,7.701326847076416
3008065,11.241586685180664
3008066,0.6767686605453491
3008067,183.65570068359375
3008068,5.632800579071045
3008069,0.0
3008070,1.0994040966033936
3008071,9.32541275024414
3008072,0.0
3008073,146.55178833007812
3008074,192.58782958984375
3008075,1.2802155017852783
3008076,3.9270098209381104
3008077,158.76573181152344
3008078,27.170812606811523
3008079,250.96188354492188
3008080,6.234419822692871
3008081,2.1610636711120605
3008082,8.79018783569336
3008083,0.21152235567569733
3008084,6.394720554351807
3008085,5144.095703125
3008086,0.0
3008087,994.4708862304688
3008088,12.891098976135254
3008089,1918.90576171875
3008090,735.3218994140625
3008091,552.031494140625
3008092,343.7872314453125
3008093,96.03389739990234
3008094,7695.7177734375
3008095,31.25331687927246
3008096,0.5962144136428833
3008097,28.60536766052246
3008098,24.29378318786621
3008099,0.4842609167098999
3008100,516.1828002929688
3008101,14.393452644348145
3008102,3.014993190765381
3008103,10.527137756347656
3008104,30.55185890197754
3008105,2.5699830055236816
3008106,599.6870727539062
3008107,450.94293212890625
3008108,2.727294445037842
3008109,17.876949310302734
3008110,457.8221130371094
3008111,112.5849609375
3008112,1529.48974609375
3008113,43.68742370605469
3008114,10.84901237487793
3008115,5.832277297973633
3008116,0.0
3008117,1.0802292823791504
3008118,1641.8505859375
3008119,0.0
3008120,214.6294403076172
3008121,9.769746780395508
3008122,861.3606567382812
3008123,378.95269775390625
3008124,197.97573852539062
3008125,67.59505462646484
3008126,33.19754409790039
3008127,2704.35107421875
3008128,8.299602508544922
3008129,0.821587085723877
3008130,10.273064613342285
3008131,22.691160202026367
3008132,1.1327970027923584
3008133,167.36880493164062
3008134,7.866825103759766
3008135,0.0
3008136,9.175227165222168
3008137,26.100378036499023
3008138,2.285313844680786
3008139,139.60140991210938
3008140,181.92066955566406
3008141,2.149995803833008
3008142,6.25779390335083
3008143,146.9470977783203
3008144,30.73139762878418
3008145,345.14361572265625
3008146,5.845034122467041
3008147,3.2509565353393555
3008148,4.3405351638793945
3008149,0.0
3008150,3.116083860397339
3008151,1291.417724609375
3008152,0.0
3008153,122.03179168701172
3008154,4.997503280639648
3008155,564.2388305664062
3008156,231.14373779296875
3008157,138.691162109375
3008158,50.376731872558594
3008159,21.884624481201172
3008160,2385.48291015625
3008161,5.689951419830322
3008162,0.0
3008163,7.815485000610352
3008164,9.425874710083008
3008165,0.0
3008166,112.3185806274414
3008167,1.7266180515289307
3008168,0.0
3008169,1.79983389377594
3008170,15.705829620361328
3008171,3.104978322982788
3008172,93.6984634399414
3008173,146.6225128173828
3008174,2.210278272628784
3008175,3.553006649017334
3008176,75.58216094970703
3008177,19.865367889404297
3008178,152.32858276367188
3008179,6.716581344604492
3008180,0.49228861927986145
3008181,3.0976572036743164
3008182,0.0
3008183,1.4710444211959839
3008184,1352.2432861328125
3008185,0.0
3008186,137.23492431640625
3008187,5.328276634216309
3008188,765.7061767578125
3008189,266.6765441894531
3008190,167.28050231933594
3008191,34.33237075805664
3008192,29.520551681518555
3008193,2300.91357421875
3008194,3.3028316497802734
3008195,0.0
3008196,5.967849254608154
3008197,13.657977104187012
3008198,0.0
3008199,128.61187744140625
3008200,2.1180965900421143
3008201,0.0
3008202,3.4697537422180176
3008203,10.727725982666016
3008204,2.4052231311798096
3008205,150.9424591064453
3008206,154.58053588867188
3008207,1.4532678127288818
3008208,3.3519134521484375
3008209,61.727962493896484
3008210,58.994140625
3008211,319.28179931640625
3008212,4.506953239440918
3008213,3.3600213527679443
3008214,4.32734489440918
3008215,1.6328399181365967
3008216,2.4636387825012207
3008217,1456.3238525390625
3008218,0.0
3008219,152.09304809570312
3008220,2.2662463188171387
3008221,655.7385864257812
3008222,266.8726806640625
3008223,200.83909606933594
3008224,89.30108642578125
3008225,48.41844940185547
3008226,2374.44189453125
3008227,5.321617126464844
3008228,0.5212955474853516
3008229,7.3394036293029785
3008230,18.330875396728516
3008231,1.0719276666641235
3008232,171.36459350585938
3008233,7.128415584564209
3008234,0.0
3008235,2.983751058578491
3008236,11.873764991760254
3008237,2.6409239768981934
3008238,88.02709197998047
3008239,153.30752563476562
3008240,1.7041503190994263
3008241,3.5474109649658203
3008242,88.57379913330078
3008243,36.038211822509766
3008244,519.58935546875
3008245,9.652955055236816
3008246,3.540311813354492
3008247,5.758780002593994
3008248,0.78974449634552
3008249,1.9903525114059448
3008250,1809.935546875
3008251,0.0
3008252,216.63226318359375
3008253,5.326057434082031
3008254,1069.674072265625
3008255,339.2340393066406
3008256,205.4110870361328
3008257,181.7098846435547
3008258,38.73109436035156
3008259,2531.328369140625
3008260,8.073721885681152
3008261,0.5149451494216919
3008262,11.916678428649902
3008263,18.218690872192383
3008264,1.0421425104141235
3008265,212.85043334960938
3008266,0.0
3008267,0.0
3008268,3.464461326599121
3008269,28.028289794921875
3008270,3.623445987701416
3008271,65.09483337402344
3008272,183.3004913330078
3008273,2.7184486389160156
3008274,3.0686442852020264
3008275,79.31797790527344
3008276,45.49726867675781
3008277,585.624755859375
3008278,0.514480710029602
3008279,0.6461428999900818
3008280,9.020482063293457
3008281,1.5092811584472656
3008282,4.551584720611572
3008283,3556.255126953125
3008284,0.0
3008285,472.2445068359375
3008286,5.64950704574585
3008287,1294.3408203125
3008288,849.6390380859375
3008289,572.3526611328125
3008290,237.7650604248047
3008291,114.75995635986328
3008292,5024.69873046875
3008293,21.590213775634766
3008294,1.6532409191131592
3008295,24.21529769897461
3008296,29.569154739379883
3008297,1.4590437412261963
3008298,348.9500732421875
3008299,0.951274573802948
3008300,0.0
3008301,9.466987609863281
3008302,35.06093978881836
3008303,4.473686695098877
3008304,233.68515014648438
3008305,348.9305419921875
3008306,2.5550179481506348
3008307,9.552839279174805
3008308,428.90521240234375
3008309,71.41693115234375
3008310,1353.9576416015625
3008311,47.26323699951172
3008312,16.832658767700195
3008313,4.281247615814209
3008314,0.5379166603088379
3008315,7.414508819580078
3008316,2754.152099609375
3008317,0.0
3008318,827.876220703125
3008319,6.914611339569092
3008320,733.4266357421875
3008321,704.8414306640625
3008322,257.4835205078125
3008323,225.6779022216797
3008324,63.96595764160156
3008325,3410.283203125
3008326,19.257389068603516
3008327,0.8825439810752869
3008328,19.955944061279297
3008329,25.335966110229492
3008330,1.2819029092788696
3008331,251.5752410888672
3008332,14.375988960266113
3008333,3.3059606552124023
3008334,7.422856330871582
3008335,48.36298751831055
3008336,2.114861488342285
3008337,100.72518157958984
3008338,215.4643096923828
3008339,4.324892997741699
3008340,8.872790336608887
3008341,213.7938995361328
3008342,60.8979377746582
3008343,1830.966796875
3008344,85.38714599609375
3008345,17.921531677246094
3008346,6.478329181671143
3008347,1.2973439693450928
3008348,2.5670502185821533
3008349,2047.951416015625
3008350,0.0
3008351,183.39462280273438
3008352,4.240988254547119
3008353,694.7328491210938
3008354,307.10748291015625
3008355,248.62420654296875
3008356,64.97838592529297
3008357,31.904687881469727
3008358,2941.74267578125
3008359,8.346718788146973
3008360,1.5006513595581055
3008361,8.514978408813477
3008362,14.599526405334473
3008363,0.0
3008364,146.31417846679688
3008365,8.885445594787598
3008366,0.0
3008367,3.983510971069336
3008368,19.268781661987305
3008369,2.7296974658966064
3008370,104.40341186523438
3008371,153.08416748046875
3008372,1.6663377285003662
3008373,4.4967780113220215
3008374,91.15023803710938
3008375,24.217937469482422
3008376,402.88592529296875
3008377,9.666844367980957
3008378,4.467977523803711
3008379,7.520496845245361
3008380,0.4439553916454315
3008381,11.592931747436523
3008382,2784.14306640625
3008383,0.0
3008384,655.6910400390625
3008385,8.596447944641113
3008386,856.11572265625
3008387,883.5858154296875
3008388,258.4066162109375
3008389,223.2437286376953
3008390,112.16150665283203
3008391,3867.08642578125
3008392,44.74163818359375
3008393,2.563664674758911
3008394,18.65234375
3008395,33.17414474487305
3008396,1.4811532497406006
3008397,289.8663635253906
3008398,30.877836227416992
3008399,17.30409812927246
3008400,5.8021626472473145
3008401,77.54410552978516
3008402,12.062403678894043
3008403,356.7153015136719
3008404,305.93133544921875
3008405,9.457010269165039
3008406,9.82386302947998
3008407,472.4521484375
3008408,117.24356079101562
3008409,2177.240234375
3008410,2.1475205421447754
3008411,37.63520050048828
3008412,11.397675514221191
3008413,0.0
3008414,8.708964347839355
3008415,5876.20068359375
3008416,0.0
3008417,837.7247314453125
3008418,8.483219146728516
3008419,2407.443603515625
3008420,1101.843017578125
3008421,905.80029296875
3008422,188.40623474121094
3008423,117.30695343017578
3008424,7412.76513671875
3008425,21.12653160095215
3008426,0.9200189113616943
3008427,23.572261810302734
3008428,26.41495132446289
3008429,0.827311098575592
3008430,495.6275939941406
3008431,2.7870543003082275
3008432,7.046525478363037
3008433,6.250428199768066
3008434,50.38031005859375
3008435,1.446691632270813
3008436,424.0794677734375
3008437,560.7286376953125
3008438,5.528208255767822
3008439,9.757410049438477
3008440,509.75054931640625
3008441,102.02204895019531
3008442,1417.679931640625
3008443,126.27519226074219
3008444,20.228965759277344
3008445,14.976302146911621
3008446,0.7257697582244873
3008447,6.673363208770752
3008448,4489.115234375
3008449,0.0
3008450,711.9227905273438
3008451,8.236628532409668
3008452,2149.500244140625
3008453,897.4603271484375
3008454,485.17596435546875
3008455,407.7195129394531
3008456,92.92849731445312
3008457,5756.400390625
3008458,26.270816802978516
3008459,1.214919924736023
3008460,41.437286376953125
3008461,45.3021240234375
3008462,0.4125426411628723
3008463,470.7862854003906
3008464,6.567612648010254
3008465,3.192962646484375
3008466,13.291386604309082
3008467,76.93495178222656
3008468,3.16142201423645
3008469,150.64004516601562
3008470,427.0654602050781
3008471,3.4060962200164795
3008472,8.561362266540527
3008473,227.44281005859375
3008474,207.78106689453125
3008475,1582.913330078125
3008476,2.6945385932922363
3008477,9.13122844696045
3008478,5.136796951293945
3008479,0.0
3008480,2.289783239364624
3008481,1979.7916259765625
3008482,0.0
3008483,182.67050170898438
3008484,6.364419460296631
3008485,731.1485595703125
3008486,352.5740966796875
3008487,163.54391479492188
3008488,64.18366241455078
3008489,47.407135009765625
3008490,2804.911376953125
3008491,6.536719799041748
3008492,0.9372287392616272
3008493,22.532520294189453
3008494,21.284175872802734
3008495,1.2863723039627075
3008496,178.8280029296875
3008497,1.708653211593628
3008498,0.0
3008499,4.637521743774414
3008500,41.04081726074219
3008501,2.8452539443969727
3008502,112.90322875976562
3008503,163.6036376953125
3008504,2.060628890991211
3008505,5.201087474822998
3008506,166.51904296875
3008507,34.387107849121094
3008508,439.00067138671875
3008509,13.327010154724121
3008510,2.6724095344543457
3008511,2.2760584354400635
3008512,0.0
3008513,3.171675682067871
3008514,1309.34130859375
3008515,0.0
3008516,250.28025817871094
3008517,7.826585292816162
3008518,473.5528869628906
3008519,451.45416259765625
3008520,131.86546325683594
3008521,58.52067565917969
3008522,60.047245025634766
3008523,1960.815185546875
3008524,23.02627944946289
3008525,0.5173382759094238
3008526,10.716522216796875
3008527,20.94431495666504
3008528,0.877294659614563
3008529,136.9070587158203
3008530,15.971789360046387
3008531,2.4500904083251953
3008532,5.394877910614014
3008533,45.738834381103516
3008534,5.081728935241699
3008535,582.1280517578125
3008536,159.65786743164062
3008537,3.427048683166504
3008538,5.235882759094238
3008539,312.32037353515625
3008540,32.4870719909668
3008541,1016.9180297851562
3008542,0.21412323415279388
3008543,7.892617225646973
3008544,2.769709587097168
3008545,0.0
3008546,5.09409236907959
3008547,3133.13623046875
3008548,0.0
3008549,703.337890625
3008550,12.49220085144043
3008551,983.2815551757812
3008552,1204.5242919921875
3008553,281.549072265625
3008554,235.28298950195312
3008555,139.00872802734375
3008556,3757.729736328125
3008557,32.13410568237305
3008558,1.1367977857589722
3008559,21.547306060791016
3008560,36.38199234008789
3008561,0.8689526319503784
3008562,268.9429931640625
3008563,14.208532333374023
3008564,27.771339416503906
3008565,8.664137840270996
3008566,64.68043518066406
3008567,12.277926445007324
3008568,312.09979248046875
3008569,289.0685729980469
3008570,14.876516342163086
3008571,9.152143478393555
3008572,458.2918701171875
3008573,110.7861328125
3008574,2928.28564453125
3008575,0.5216829180717468
3008576,21.817096710205078
3008577,2.2832159996032715
3008578,0.0
3008579,2.209984064102173
3008580,1589.5145263671875
3008581,0.0
3008582,374.7804870605469
3008583,3.7920494079589844
3008584,385.610595703125
3008585,522.7020263671875
3008586,144.85264587402344
3008587,114.19219970703125
3008588,75.5716781616211
3008589,1619.4544677734375
3008590,15.230132102966309
3008591,1.0853374004364014
3008592,9.01578140258789
3008593,10.696220397949219
3008594,0.0
3008595,98.54290771484375
3008596,0.0
3008597,11.578357696533203
3008598,3.846187114715576
3008599,124.76240539550781
3008600,5.251927375793457
3008601,149.0104522705078
3008602,106.59321594238281
3008603,3.6639606952667236
3008604,3.5805740356445312
3008605,147.67091369628906
3008606,32.39106750488281
3008607,1213.2877197265625
3008608,2.133059501647949
3008609,3.5699539184570312
3008610,4.6106061935424805
3008611,0.15808166563510895
3008612,0.6077852845191956
3008613,1088.1461181640625
3008614,0.0
3008615,290.9225158691406
3008616,4.786762714385986
3008617,438.9817810058594
3008618,322.9927673339844
3008619,116.84931182861328
3008620,50.44094467163086
3008621,35.126075744628906
3008622,1900.65869140625
3008623,6.954889297485352
3008624,1.2551640272140503
3008625,9.089293479919434
3008626,9.837287902832031
3008627,1.5359652042388916
3008628,112.34960174560547
3008629,2.6986889839172363
3008630,6.318126201629639
3008631,1.2836129665374756
3008632,23.270044326782227
3008633,1.8380062580108643
3008634,278.2310485839844
3008635,168.69717407226562
3008636,2.938284397125244
3008637,2.244314193725586
3008638,171.90213012695312
3008639,29.867774963378906
3008640,526.8814697265625
3008641,3.7153232097625732
3008642,4.210930824279785
3008643,8.960460662841797
3008644,0.5455199480056763
3008645,6.081546783447266
3008646,4098.798828125
3008647,0.0
3008648,902.1624755859375
3008649,14.63646411895752
3008650,1224.53662109375
3008651,1335.7462158203125
