id,sales
3005573,32.08230209350586
3005574,2.9897992610931396
3005575,0.08166692405939102
3005576,2.438938856124878
3005577,3652.175048828125
3005578,0.0
3005579,367.4189453125
3005580,9.119829177856445
3005581,1521.8409423828125
3005582,485.9162902832031
3005583,288.933349609375
3005584,144.55389404296875
3005585,78.03585815429688
3005586,5032.4404296875
3005587,10.660252571105957
3005588,1.0985448360443115
3005589,26.21446990966797
3005590,24.56661033630371
3005591,0.19490772485733032
3005592,318.82855224609375
3005593,0.0
3005594,0.1419004201889038
3005595,8.616009712219238
3005596,73.82061767578125
3005597,2.0191144943237305
3005598,109.24281311035156
3005599,249.0604705810547
3005600,2.4536845684051514
3005601,7.064823150634766
3005602,211.7101593017578
3005603,53.9625129699707
3005604,1076.502197265625
3005605,1.5723869800567627
3005606,2.9553115367889404
3005607,4.9391889572143555
3005608,0.008208664134144783
3005609,8.098712921142578
3005610,1909.657958984375
3005611,0.008739245124161243
3005612,426.7104187011719
3005613,12.743551254272461
3005614,895.603759765625
3005615,591.5827026367188
3005616,224.18130493164062
3005617,130.64857482910156
3005618,167.75975036621094
3005619,3115.91064453125
3005620,37.50992965698242
3005621,0.7304154634475708
3005622,21.23891258239746
3005623,24.862049102783203
3005624,0.11525849252939224
3005625,205.3334503173828
3005626,8.78598690032959
3005627,16.151973724365234
3005628,8.11173152923584
3005629,108.82139587402344
3005630,13.924705505371094
3005631,352.4618225097656
3005632,274.1714782714844
3005633,8.470314025878906
3005634,6.377293109893799
3005635,208.54225158691406
3005636,59.06718826293945
3005637,1580.2366943359375
3005638,0.5421919822692871
3005639,9.172079086303711
3005640,2.775578737258911
3005641,0.0
3005642,5.435713291168213
3005643,2104.86181640625
3005644,0.04091485217213631
3005645,462.7511291503906
3005646,9.229277610778809
3005647,679.7393798828125
3005648,806.68017578125
3005649,159.47242736816406
3005650,127.21055603027344
3005651,113.4992904663086
3005652,2780.202880859375
3005653,29.73711395263672
3005654,0.7048171758651733
3005655,20.418514251708984
3005656,22.29269790649414
3005657,0.12660865485668182
3005658,164.6973114013672
3005659,12.260437965393066
3005660,32.908748626708984
3005661,3.466012477874756
3005662,109.41600799560547
3005663,10.082756996154785
3005664,266.98614501953125
3005665,190.42271423339844
3005666,7.147416114807129
3005667,7.9293718338012695
3005668,265.72607421875
3005669,54.10219955444336
3005670,2264.799072265625
3005671,0.8060873746871948
3005672,17.26116371154785
3005673,5.442584991455078
3005674,0.01873120479285717
3005675,1.9643146991729736
3005676,4388.9599609375
3005677,0.0
3005678,497.7337341308594
3005679,13.002490997314453
3005680,1017.586181640625
3005681,491.56549072265625
3005682,310.939208984375
3005683,177.73709106445312
3005684,76.63636779785156
3005685,3892.5087890625
3005686,9.178459167480469
3005687,0.19648833572864532
3005688,16.472640991210938
3005689,19.680580139160156
3005690,0.09861499816179276
3005691,207.62045288085938
3005692,0.0
3005693,9.304140090942383
3005694,2.180020570755005
3005695,128.03424072265625
3005696,2.828625202178955
3005697,154.90736389160156
3005698,197.36148071289062
3005699,2.610349655151367
3005700,1.8041203022003174
3005701,265.0602111816406
3005702,122.83726501464844
3005703,1038.968017578125
3005704,4.785099983215332
3005705,0.4430588185787201
3005706,13.610149383544922
3005707,0.0
3005708,13.240507125854492
3005709,9175.4560546875
3005710,0.13959640264511108
3005711,1611.5721435546875
3005712,34.94709014892578
3005713,2339.201416015625
3005714,2611.45654296875
3005715,653.5879516601562
3005716,639.530029296875
3005717,466.0374755859375
3005718,9030.5263671875
3005719,75.89226531982422
3005720,3.3345532417297363
3005721,112.34614562988281
3005722,111.28414154052734
3005723,0.0
3005724,609.9911499023438
3005725,29.666696548461914
3005726,24.96866226196289
3005727,40.56510925292969
3005728,495.1255798339844
3005729,29.050548553466797
3005730,1505.6251220703125
3005731,505.1151428222656
3005732,26.8551082611084
3005733,33.54990768432617
3005734,1640.8302001953125
3005735,292.3361511230469
3005736,8720.9228515625
3005737,288.35009765625
3005738,139.49424743652344
3005739,13.456656455993652
3005740,0.0
3005741,12.389039039611816
3005742,8107.99755859375
3005743,0.14932820200920105
3005744,1249.427001953125
3005745,40.48353958129883
3005746,2416.61279296875
3005747,2280.271240234375
3005748,759.1953735351562
3005749,377.3658447265625
3005750,383.9111328125
3005751,9944.7890625
3005752,110.41580963134766
3005753,1.0595982074737549
3005754,65.48416137695312
3005755,88.97319030761719
3005756,0.8056744337081909
3005757,571.9771118164062
3005758,24.321887969970703
3005759,31.3428955078125
3005760,8.028414726257324
3005761,285.5583801269531
3005762,22.475133895874023
3005763,2090.880615234375
3005764,608.6881713867188
3005765,18.137849807739258
3005766,25.527559280395508
3005767,1706.5255126953125
3005768,260.95928955078125
3005769,5449.85107421875
3005770,359.600830078125
3005771,121.42375946044922
3005772,10.44352912902832
3005773,0.0
3005774,15.770946502685547
3005775,5153.9970703125
3005776,0.12272253632545471
3005777,836.5162353515625
3005778,21.77790069580078
3005779,2057.48681640625
3005780,1415.5289306640625
3005781,850.4328002929688
3005782,134.09950256347656
3005783,279.38702392578125
3005784,8036.07373046875
3005785,43.25603103637695
3005786,1.528346300125122
3005787,35.3234748840332
3005788,33.98154830932617
3005789,0.5763877630233765
3005790,468.2196960449219
3005791,25.704490661621094
3005792,20.19769287109375
3005793,12.608176231384277
3005794,163.3412322998047
3005795,10.190031051635742
3005796,1678.1099853515625
3005797,635.240966796875
3005798,16.842308044433594
3005799,27.46506690979004
3005800,1053.3055419921875
3005801,138.1880340576172
3005802,2068.4267578125
3005803,286.3489990234375
3005804,56.680091857910156
3005805,13.629323959350586
3005806,0.0
3005807,17.049076080322266
3005808,7684.45166015625
3005809,0.1704675853252411
3005810,1180.490478515625
3005811,29.570466995239258
3005812,2200.01904296875
3005813,2041.18505859375
3005814,730.966064453125
3005815,341.95892333984375
3005816,279.9643859863281
3005817,9064.888671875
3005818,44.805843353271484
3005819,1.0193533897399902
3005820,57.8941764831543
3005821,72.60845947265625
3005822,0.8042608499526978
3005823,564.5928344726562
3005824,32.35055160522461
3005825,26.413494110107422
3005826,13.158373832702637
3005827,256.5294494628906
3005828,16.81140899658203
3005829,1416.729736328125
3005830,626.5222778320312
3005831,17.594776153564453
3005832,24.63779067993164
3005833,1441.1226806640625
3005834,236.4619598388672
3005835,4604.52001953125
3005836,597.4907836914062
3005837,95.845947265625
3005838,9.522076606750488
3005839,0.0
3005840,14.12989616394043
3005841,3978.1826171875
3005842,0.010555640794336796
3005843,705.4083862304688
3005844,23.80777359008789
3005845,1773.8751220703125
3005846,1053.6011962890625
3005847,627.7844848632812
3005848,105.36264038085938
3005849,201.52503967285156
3005850,6793.77880859375
3005851,39.18230056762695
3005852,0.3526511490345001
3005853,37.40926742553711
3005854,34.085140228271484
3005855,0.09214556217193604
3005856,412.1498718261719
3005857,23.804048538208008
3005858,8.930988311767578
3005859,5.1454596519470215
3005860,138.36695861816406
3005861,6.033910751342773
3005862,1407.703857421875
3005863,615.2047119140625
3005864,12.364166259765625
3005865,18.93578338623047
3005866,975.2777099609375
3005867,89.05186462402344
3005868,1408.202392578125
3005869,248.42657470703125
3005870,28.257991790771484
3005871,9.446759223937988
3005872,0.0
3005873,10.837339401245117
3005874,6779.3955078125
3005875,0.14316250383853912
3005876,1295.2689208984375
3005877,37.48556137084961
3005878,1813.39892578125
3005879,2206.562255859375
3005880,489.26837158203125
3005881,498.272216796875
3005882,380.70361328125
3005883,7510.443359375
3005884,71.20315551757812
3005885,1.1571228504180908
3005886,51.78374099731445
3005887,65.99608612060547
3005888,0.34912458062171936
3005889,481.16094970703125
3005890,12.812155723571777
3005891,30.839561462402344
3005892,12.033690452575684
3005893,348.64849853515625
3005894,23.457422256469727
3005895,1367.23291015625
3005896,440.6063232421875
3005897,15.055578231811523
3005898,28.37592887878418
3005899,1324.30615234375
3005900,228.91481018066406
3005901,7084.56005859375
3005902,169.3585968017578
3005903,106.05040740966797
3005904,4.803501129150391
3005905,0.3021477162837982
3005906,7.683693885803223
3005907,1739.2978515625
3005908,0.090285524725914
3005909,346.0697937011719
3005910,31.276470184326172
3005911,846.2560424804688
3005912,521.4691162109375
3005913,254.47369384765625
3005914,89.79472351074219
3005915,116.31504821777344
3005916,2893.727783203125
3005917,36.85492706298828
3005918,0.8171514272689819
3005919,26.95384407043457
3005920,27.656957626342773
3005921,0.1590764969587326
3005922,196.80665588378906
3005923,9.058351516723633
3005924,10.284775733947754
3005925,11.693471908569336
3005926,100.80796813964844
3005927,8.783068656921387
3005928,340.9551696777344
3005929,224.9711456298828
3005930,2.8104796409606934
3005931,6.663705825805664
3005932,290.71435546875
3005933,62.22036361694336
3005934,1384.1806640625
3005935,0.6680601835250854
3005936,16.996829986572266
3005937,9.02997875213623
3005938,0.0
3005939,12.297022819519043
3005940,3936.259521484375
3005941,0.09517637640237808
3005942,573.3626708984375
3005943,45.08186721801758
3005944,1540.6876220703125
3005945,1087.4447021484375
3005946,479.32354736328125
3005947,101.27098083496094
3005948,176.25221252441406
3005949,5972.8193359375
3005950,88.71806335449219
3005951,1.1450762748718262
3005952,67.77676391601562
3005953,44.183345794677734
3005954,0.23123103380203247
3005955,349.40057373046875
3005956,16.5737361907959
3005957,8.168676376342773
3005958,3.6614232063293457
3005959,180.50877380371094
3005960,10.611842155456543
3005961,829.4384765625
3005962,461.4515686035156
3005963,9.359455108642578
3005964,21.41080665588379
3005965,531.7599487304688
3005966,89.4870376586914
3005967,1814.474609375
3005968,301.3882751464844
3005969,22.620271682739258
3005970,5.744131088256836
3005971,0.0
3005972,5.108529567718506
3005973,4672.72119140625
3005974,0.09022106230258942
3005975,945.8483276367188
3005976,16.315380096435547
3005977,1454.3814697265625
3005978,1666.76318359375
3005979,316.2878723144531
3005980,384.71734619140625
3005981,351.36090087890625
3005982,5074.13427734375
3005983,39.37661361694336
3005984,1.0701003074645996
3005985,25.988628387451172
3005986,39.413848876953125
3005987,0.26479560136795044
3005988,321.41754150390625
3005989,1.965203046798706
3005990,46.53984451293945
3005991,5.099041938781738
3005992,244.17861938476562
3005993,12.644448280334473
3005994,1179.7470703125
3005995,273.0695495605469
3005996,14.595685005187988
3005997,8.553143501281738
3005998,1291.4959716796875
3005999,139.1474609375
3006000,5445.91748046875
3006001,2.964646100997925
3006002,78.66740417480469
3006003,7.438337326049805
3006004,0.0
3006005,8.271822929382324
3006006,4049.037353515625
3006007,0.0
3006008,878.4673461914062
3006009,13.015410423278809
3006010,1471.0540771484375
3006011,1118.5550537109375
3006012,380.0057067871094
3006013,207.4945526123047
3006014,425.8777160644531
3006015,5548.0537109375
3006016,53.10483932495117
3006017,2.449723720550537
3006018,45.92092514038086
3006019,39.56393814086914
3006020,0.3148425221443176
3006021,308.3222351074219
3006022,6.660470962524414
3006023,48.019615173339844
3006024,6.195886611938477
3006025,247.60595703125
3006026,9.064321517944336
3006027,813.6723022460938
3006028,308.437744140625
3006029,13.35736083984375
3006030,22.3239803314209
3006031,739.94921875
3006032,136.7328338623047
3006033,5341.39501953125
3006034,6.055859088897705
3006035,10.189420700073242
3006036,6.6268839836120605
3006037,0.0
3006038,2.812202215194702
3006039,2089.172607421875
3006040,0.0
3006041,466.7091979980469
3006042,9.225841522216797
3006043,935.2242431640625
3006044,491.2532043457031
3006045,241.46910095214844
3006046,92.43782806396484
3006047,149.17269897460938
3006048,3171.48095703125
3006049,15.571632385253906
3006050,1.1725702285766602
3006051,21.16257667541504
3006052,18.749380111694336
3006053,0.08014576137065887
3006054,200.29518127441406
3006055,2.805058002471924
3006056,9.719475746154785
3006057,6.833498477935791
3006058,130.4791259765625
3006059,4.97258996963501
3006060,443.7312927246094
3006061,205.61749267578125
3006062,3.783194065093994
3006063,5.820164680480957
3006064,232.6227569580078
3006065,68.25431060791016
3006066,2223.75537109375
3006067,0.6409926414489746
3006068,3.527343273162842
3006069,5.616727828979492
3006070,0.02665342390537262
3006071,0.5383390188217163
3006072,2427.441162109375
3006073,0.0
3006074,181.0111083984375
3006075,5.103803634643555
3006076,854.1949462890625
3006077,195.16065979003906
3006078,194.92144775390625
3006079,49.67947006225586
3006080,31.8258056640625
3006081,2817.6708984375
3006082,10.194928169250488
3006083,0.6886858940124512
3006084,20.44783592224121
3006085,9.107367515563965
3006086,0.07168550044298172
3006087,170.46197509765625
3006088,0.0
3006089,0.0
3006090,3.581719398498535
3006091,33.988807678222656
3006092,0.9614113569259644
3006093,44.916595458984375
3006094,137.59536743164062
3006095,0.058031369000673294
3006096,1.6977009773254395
3006097,58.86357498168945
3006098,71.32572937011719
3006099,663.2266235351562
3006100,1.1183459758758545
3006101,1.2274606227874756
3006102,5.164815902709961
3006103,0.02625807747244835
3006104,6.35761022567749
3006105,3036.8916015625
3006106,0.0048470571637153625
3006107,518.9194946289062
3006108,14.849777221679688
3006109,1091.6453857421875
3006110,906.3590698242188
3006111,356.1078796386719
3006112,173.94775390625
3006113,160.52601623535156
3006114,4284.31494140625
3006115,32.550994873046875
3006116,0.7482978105545044
3006117,23.32522201538086
3006118,44.738136291503906
3006119,0.0
3006120,276.85211181640625
3006121,17.820547103881836
3006122,15.656274795532227
3006123,13.296651840209961
3006124,127.96455383300781
3006125,8.244815826416016
3006126,666.9974975585938
3006127,287.5183410644531
3006128,7.404314994812012
3006129,10.904906272888184
3006130,656.156494140625
3006131,100.25589752197266
3006132,2164.143798828125
3006133,0.19164831936359406
3006134,49.71611785888672
3006135,3.9927525520324707
3006136,0.05884077399969101
3006137,6.409818649291992
3006138,4027.11572265625
3006139,0.1543513685464859
3006140,639.9794921875
3006141,19.79421615600586
3006142,981.3582153320312
3006143,1346.378173828125
3006144,204.31362915039062
3006145,285.0188903808594
3006146,247.3110809326172
3006147,3647.001708984375
3006148,38.9811897277832
3006149,1.6112666130065918
3006150,26.654420852661133
3006151,35.763553619384766
3006152,0.679999589920044
3006153,246.15589904785156
3006154,9.505111694335938
3006155,45.454776763916016
3006156,9.29035758972168
