id,sales
3008508,398.3890075683594
3008509,15.25879955291748
3008510,1.7047187089920044
3008511,2.6931893825531006
3008512,0.0
3008513,3.5776515007019043
3008514,1438.608154296875
3008515,0.0
3008516,239.27825927734375
3008517,5.171864032745361
3008518,493.0358581542969
3008519,480.8033447265625
3008520,146.65081787109375
3008521,57.26371765136719
3008522,46.457298278808594
3008523,2078.10009765625
3008524,12.88012409210205
3008525,0.585457444190979
3008526,11.639150619506836
3008527,10.643253326416016
3008528,0.1557178497314453
3008529,134.17547607421875
3008530,11.33832836151123
3008531,3.2932310104370117
3008532,4.385720252990723
3008533,48.968841552734375
3008534,2.3782529830932617
3008535,527.4705810546875
3008536,160.48782348632812
3008537,4.334802150726318
3008538,4.665672302246094
3008539,283.2642517089844
3008540,35.14250564575195
3008541,1258.863525390625
3008542,0.2279634028673172
3008543,7.451239585876465
3008544,2.852396011352539
3008545,0.0
3008546,4.6043171882629395
3008547,3194.594970703125
3008548,0.0
3008549,688.10009765625
3008550,10.600883483886719
3008551,887.82958984375
3008552,1118.375244140625
3008553,266.8127746582031
3008554,202.60311889648438
3008555,122.8318862915039
3008556,3581.1953125
3008557,28.659116744995117
3008558,1.3794834613800049
3008559,19.19226837158203
3008560,26.65427017211914
3008561,0.13807207345962524
3008562,264.1009216308594
3008563,13.383170127868652
3008564,17.002300262451172
3008565,6.116275310516357
3008566,66.72591400146484
3008567,6.650696754455566
3008568,330.8673095703125
3008569,257.8019714355469
3008570,10.6051025390625
3008571,9.822769165039062
3008572,413.4307861328125
3008573,101.78759765625
3008574,3064.922607421875
3008575,1.0609328746795654
3008576,18.87281036376953
3008577,1.7120237350463867
3008578,0.0
3008579,2.9894206523895264
3008580,2281.7109375
3008581,0.0
3008582,379.42840576171875
3008583,5.55941915512085
3008584,455.38348388671875
3008585,648.95361328125
3008586,164.05950927734375
3008587,112.67620849609375
3008588,107.18302917480469
3008589,2250.550048828125
3008590,12.118444442749023
3008591,0.9528089761734009
3008592,15.398681640625
3008593,9.78964614868164
3008594,0.062215011566877365
3008595,121.8115234375
3008596,0.11464013904333115
3008597,11.759817123413086
3008598,4.878901481628418
3008599,147.77481079101562
3008600,5.411458969116211
3008601,181.60336303710938
3008602,123.20563507080078
3008603,3.0799686908721924
3008604,3.1409761905670166
3008605,173.65260314941406
3008606,43.16748809814453
3008607,1748.571044921875
3008608,1.9533816576004028
3008609,3.1696720123291016
3008610,3.06693434715271
3008611,0.0
3008612,0.8608604073524475
3008613,985.8799438476562
3008614,0.0
3008615,246.18701171875
3008616,4.472560405731201
3008617,377.7127685546875
3008618,316.8721008300781
3008619,108.44532012939453
3008620,43.514076232910156
3008621,28.89512062072754
3008622,1649.03564453125
3008623,2.358659267425537
3008624,0.6535589098930359
3008625,9.1365385055542
3008626,7.1541595458984375
3008627,0.12143190950155258
3008628,97.9669189453125
3008629,0.19416533410549164
3008630,6.513149261474609
3008631,1.2754312753677368
3008632,23.97891616821289
3008633,0.3310999274253845
3008634,265.8143615722656
3008635,131.4879608154297
3008636,0.9992098212242126
3008637,2.7677195072174072
3008638,143.66111755371094
3008639,29.6400203704834
3008640,633.3179931640625
3008641,0.2438037097454071
3008642,1.9220761060714722
3008643,6.491159439086914
3008644,0.0
3008645,7.532270908355713
3008646,4120.017578125
3008647,0.42390570044517517
3008648,785.8243408203125
3008649,10.880229949951172
3008650,1002.727783203125
3008651,1338.2139892578125
3008652,392.414794921875
3008653,282.1615295410156
3008654,161.7410430908203
3008655,5125.2734375
3008656,31.248781204223633
3008657,1.9778122901916504
3008658,18.46881866455078
3008659,29.989837646484375
3008660,0.1572730839252472
3008661,317.10894775390625
3008662,15.82410717010498
3008663,46.7288818359375
3008664,7.190193176269531
3008665,127.697265625
3008666,4.728199005126953
3008667,370.22454833984375
3008668,329.40802001953125
3008669,11.303055763244629
3008670,10.657352447509766
3008671,484.4032287597656
3008672,111.29736328125
3008673,3422.41015625
3008674,2.252185583114624
3008675,23.6390323638916
3008676,8.376847267150879
3008677,0.020293420180678368
3008678,4.321524620056152
3008679,5175.7724609375
3008680,0.0
3008681,1005.3856811523438
3008682,12.737192153930664
3008683,1680.078369140625
3008684,1262.6978759765625
3008685,519.1017456054688
3008686,286.5368957519531
3008687,90.5687255859375
3008688,8387.2958984375
3008689,22.679973602294922
3008690,0.9374836683273315
3008691,30.79244041442871
3008692,23.996980667114258
3008693,0.2550712823867798
3008694,439.63330078125
3008695,0.16050082445144653
3008696,6.852382659912109
3008697,8.149653434753418
3008698,53.02227020263672
3008699,1.4949091672897339
3008700,264.8009948730469
3008701,387.59356689453125
3008702,3.8497471809387207
3008703,7.941014289855957
3008704,332.6937255859375
3008705,107.6789779663086
3008706,2310.686767578125
3008707,2.5019583702087402
3008708,5.628905296325684
3008709,6.325817584991455
3008710,0.20895524322986603
3008711,4.435239315032959
3008712,4215.1865234375
3008713,0.0
3008714,960.0305786132812
3008715,9.350713729858398
3008716,1289.091552734375
3008717,965.3385009765625
3008718,368.3089294433594
3008719,245.9961395263672
3008720,84.24642181396484
3008721,5100.9951171875
3008722,17.699081420898438
3008723,1.3784698247909546
3008724,32.10145568847656
3008725,25.108779907226562
3008726,0.050774749368429184
3008727,372.1364440917969
3008728,0.057160791009664536
3008729,5.162479877471924
3008730,8.76123332977295
3008731,66.59241485595703
3008732,1.8833458423614502
3008733,159.61190795898438
3008734,297.29669189453125
3008735,3.66213059425354
3008736,8.011723518371582
3008737,232.5523681640625
3008738,88.51222229003906
3008739,1714.245361328125
3008740,1.903364658355713
3008741,7.33579158782959
3008742,12.374943733215332
3008743,0.0
3008744,18.953691482543945
3008745,7966.53515625
3008746,0.0
3008747,1281.660888671875
3008748,31.121116638183594
3008749,1885.874267578125
3008750,2334.970458984375
3008751,474.08380126953125
3008752,524.889892578125
3008753,360.7386779785156
3008754,9129.5908203125
3008755,73.73928833007812
3008756,2.8210513591766357
3008757,65.47972869873047
3008758,60.09733581542969
3008759,1.001577377319336
3008760,658.7257080078125
3008761,54.33216094970703
3008762,41.963172912597656
3008763,31.577110290527344
3008764,216.57644653320312
3008765,24.14034652709961
3008766,804.1722412109375
3008767,683.9112548828125
3008768,23.21894073486328
3008769,30.43181800842285
3008770,1157.16064453125
3008771,252.6705780029297
3008772,7544.6689453125
3008773,2.0521278381347656
3008774,78.07774353027344
3008775,2.694268226623535
3008776,0.27400416135787964
3008777,0.4476841986179352
3008778,1511.21044921875
3008779,0.0
3008780,219.4427490234375
3008781,4.943183422088623
3008782,522.8676147460938
3008783,285.5384216308594
3008784,132.59019470214844
3008785,134.05377197265625
3008786,33.17380905151367
3008787,2049.740234375
3008788,6.375088691711426
3008789,0.6130942106246948
3008790,12.06866455078125
3008791,7.443976879119873
3008792,0.092414490878582
3008793,169.21786499023438
3008794,2.6110918521881104
3008795,1.1589889526367188
3008796,2.1915030479431152
3008797,26.440095901489258
3008798,0.5293054580688477
3008799,69.95154571533203
3008800,97.06546020507812
3008801,1.0784549713134766
3008802,3.1554079055786133
3008803,107.28021240234375
3008804,25.306640625
3008805,603.5868530273438
3008806,0.2102348655462265
3008807,2.5658786296844482
3008808,8.35984992980957
3008809,0.07462255656719208
3008810,4.173840522766113
3008811,4082.452880859375
3008812,0.0
3008813,663.98876953125
3008814,8.778279304504395
3008815,1394.2308349609375
3008816,819.2295532226562
3008817,315.9736328125
3008818,304.7298889160156
3008819,61.83938980102539
3008820,5301.615234375
3008821,9.620514869689941
3008822,0.9629219174385071
3008823,27.84706687927246
3008824,24.100404739379883
3008825,0.27798011898994446
3008826,379.9205322265625
3008827,3.1194915771484375
3008828,7.044551372528076
3008829,10.424947738647461
3008830,17.71750831604004
3008831,1.7798982858657837
3008832,344.5865173339844
3008833,314.84222412109375
3008834,2.848245620727539
3008835,8.494159698486328
3008836,162.41757202148438
3008837,93.93885803222656
3008838,1428.636962890625
3008839,2.615177631378174
3008840,6.224980354309082
3008841,1.728137731552124
3008842,0.0
3008843,0.24833525717258453
3008844,1113.168212890625
3008845,0.0
3008846,152.8303680419922
3008847,3.31963849067688
3008848,504.5567626953125
3008849,192.54676818847656
3008850,102.26614379882812
3008851,122.12733459472656
3008852,17.03911781311035
3008853,1729.159423828125
3008854,2.537665605545044
3008855,0.44542017579078674
3008856,7.718360900878906
3008857,4.045898914337158
3008858,0.09515302628278732
3008859,92.60604095458984
3008860,0.13366594910621643
3008861,0.92978835105896
3008862,0.8536348938941956
3008863,22.806968688964844
3008864,0.26007702946662903
3008865,70.81632232666016
3008866,83.11638641357422
3008867,0.4038940668106079
3008868,1.412302851676941
3008869,72.20672607421875
3008870,14.342428207397461
3008871,317.7810363769531
3008872,0.10315629839897156
3008873,0.8428594470024109
3008874,7.252501010894775
3008875,0.042559899389743805
3008876,2.0973806381225586
3008877,2902.66259765625
3008878,0.0
3008879,327.4786071777344
3008880,8.029083251953125
3008881,1127.42138671875
3008882,558.7388305664062
3008883,246.6844482421875
3008884,147.6168212890625
3008885,56.720977783203125
3008886,3624.28173828125
3008887,6.052872180938721
3008888,0.7888230085372925
3008889,31.630327224731445
3008890,24.14800262451172
3008891,0.22600388526916504
3008892,348.6643371582031
3008893,0.10780990868806839
3008894,0.8148624300956726
3008895,11.418664932250977
3008896,34.13566589355469
3008897,1.446142315864563
3008898,303.62103271484375
3008899,269.05255126953125
3008900,1.0073015689849854
3008901,4.51645565032959
3008902,275.4664306640625
3008903,39.011741638183594
3008904,1383.786376953125
3008905,1.1225378513336182
3008906,1.5682075023651123
3008907,3.417161226272583
3008908,0.19450092315673828
3008909,2.1809699535369873
3008910,2643.14013671875
3008911,0.0
3008912,690.6029052734375
3008913,7.537378787994385
3008914,832.2535400390625
3008915,558.1428833007812
3008916,203.75820922851562
3008917,102.04818725585938
3008918,53.822635650634766
3008919,4283.26513671875
3008920,8.334675788879395
3008921,1.2767682075500488
3008922,21.176677703857422
3008923,22.040531158447266
3008924,0.2093782126903534
3008925,220.22576904296875
3008926,4.389222145080566
3008927,3.8902950286865234
3008928,6.037558555603027
3008929,25.177824020385742
3008930,1.6175107955932617
3008931,135.68014526367188
3008932,254.93031311035156
3008933,1.6902647018432617
3008934,4.793311595916748
3008935,138.0066375732422
3008936,31.997838973999023
3008937,773.8056640625
3008938,3.580176591873169
3008939,2.119619607925415
3008940,3.529219150543213
3008941,0.0
3008942,0.3760855495929718
3008943,1710.1435546875
3008944,0.0
3008945,162.0460662841797
3008946,2.4105324745178223
3008947,508.7931213378906
3008948,212.0614013671875
3008949,118.73103332519531
3008950,110.30695343017578
3008951,59.29547119140625
3008952,2157.7099609375
3008953,4.108696460723877
3008954,0.4306495189666748
3008955,9.391180038452148
3008956,5.778698921203613
3008957,0.09927734732627869
3008958,117.81388854980469
3008959,0.09185817837715149
3008960,1.2821331024169922
3008961,0.9812672734260559
3008962,31.43217658996582
3008963,0.479403018951416
3008964,148.69247436523438
3008965,90.71940612792969
3008966,0.2906295359134674
3008967,1.1488707065582275
3008968,65.29605865478516
3008969,27.683198928833008
3008970,482.2049560546875
3008971,0.11831388622522354
3008972,1.1950161457061768
3008973,4.787607192993164
3008974,0.004988944157958031
3008975,1.1041661500930786
3008976,3786.328369140625
3008977,0.0
3008978,618.3306884765625
3008979,6.641773223876953
3008980,864.8939819335938
3008981,635.8306884765625
3008982,237.32894897460938
3008983,138.32601928710938
3008984,91.44648742675781
3008985,3767.85546875
3008986,9.379926681518555
3008987,0.7135354280471802
3008988,19.396268844604492
3008989,15.945592880249023
3008990,0.12912803888320923
3008991,268.02947998046875
3008992,0.09149328619241714
3008993,18.222925186157227
3008994,3.709836959838867
3008995,67.90143585205078
3008996,1.506885051727295
3008997,198.48330688476562
3008998,233.58299255371094
3008999,2.0334458351135254
3009000,3.422560691833496
3009001,112.56096649169922
3009002,38.58617401123047
3009003,1329.3232421875
3009004,0.9633989334106445
3009005,2.0053019523620605
3009006,3.970637321472168
3009007,0.0
3009008,8.081378936767578
3009009,1911.5557861328125
3009010,0.0
3009011,348.14483642578125
3009012,8.090289115905762
3009013,555.6472778320312
3009014,612.4041137695312
3009015,125.26353454589844
3009016,88.2596435546875
3009017,92.44985961914062
3009018,2518.929931640625
3009019,22.873369216918945
3009020,1.6171693801879883
3009021,19.059364318847656
3009022,20.152225494384766
3009023,0.1730634570121765
3009024,177.4952850341797
3009025,12.963851928710938
3009026,14.058762550354004
3009027,2.728053569793701
3009028,83.70855712890625
3009029,6.663466930389404
3009030,162.7882843017578
3009031,189.30783081054688
3009032,8.985603332519531
3009033,9.133204460144043
3009034,219.08218383789062
3009035,59.820438385009766
3009036,1802.42041015625
3009037,0.6655187010765076
3009038,11.59609603881836
3009039,6.56666898727417
3009040,0.0
3009041,10.670902252197266
3009042,2643.2158203125
3009043,0.0
3009044,507.5058898925781
3009045,14.099942207336426
3009046,939.4354858398438
3009047,896.9553833007812
3009048,194.60406494140625
3009049,112.00572204589844
3009050,110.15462493896484
3009051,4084.906982421875
3009052,29.71879768371582
3009053,1.215958833694458
3009054,31.33658218383789
3009055,23.6170654296875
3009056,0.1844906359910965
3009057,370.5413818359375
3009058,30.7367000579834
3009059,10.579072952270508
3009060,8.963994979858398
3009061,156.01272583007812
3009062,10.469362258911133
3009063,168.1204833984375
3009064,406.4324951171875
3009065,11.06008529663086
3009066,12.735650062561035
3009067,165.49867248535156
3009068,101.7930908203125
3009069,2364.902099609375
3009070,5.593576908111572
3009071,18.19668197631836
3009072,8.53505802154541
3009073,0.06871523708105087
3009074,5.215627193450928
3009075,3614.252197265625
3009076,0.0
3009077,767.7808227539062
3009078,9.127477645874023
3009079,1434.170166015625
3009080,630.8417358398438
3009081,202.23724365234375
3009082,145.71417236328125
3009083,78.01924133300781
3009084,4735.51806640625
3009085,22.755718231201172
3009086,1.7520825862884521
3009087,27.970840454101562
3009088,21.066564559936523
3009089,0.1790265440940857
3009090,383.2436218261719
3009091,9.02922534942627
3009092,9.26663589477539
3009093,10.622779846191406
3009094,42.464820861816406
